Date,Open,High,Low,Close,Volume
1999-12-16,0.7334180418625218,0.7362243028850499,0.7034828756574407,0.7357565760612488,463825600
1999-12-17,0.7549342626333856,0.76335304389031,0.7371595480287564,0.748385488986969,495006400
1999-12-20,0.7451116677531502,0.7455793945805007,0.7231275576250239,0.7334180474281311,283987200
1999-12-21,0.7348209747878931,0.7713049561978282,0.7329501179558823,0.7670955657958984,307596800
1999-12-22,0.7699018154826266,0.782530835836987,0.7390303550328831,0.7479177117347717,327073600
1999-12-23,0.7619500932224834,0.7801925388488657,0.7563375710620304,0.7745791673660278,229532800
1999-12-27,0.7811277058954988,0.7815954325872084,0.7427729181323072,0.7432405948638916,168392000
1999-12-28,0.7418375821692386,0.7455792963749152,0.7109661168262185,0.734821081161499,247576000
1999-12-29,0.7245307233165768,0.7647564314646774,0.7147088091864258,0.7535313367843628,284502400
1999-12-30,0.7647562189026452,0.7792568963071775,0.7455792235400373,0.7507240176200867,207144000
1999-12-31,0.7554020023747795,0.7699018807649267,0.744643787954371,0.7694341540336609,163811200
2000-01-03,0.7848693126802007,0.8419334101453965,0.7610143553676609,0.837723970413208,535796800
2000-01-04,0.8101274711776825,0.8279013355036092,0.757272805535923,0.7670955657958984,512377600
2000-01-05,0.7764498726051713,0.8274337394232996,0.7708373511832788,0.7783207297325134,778321600
2000-01-06,0.7942246378721646,0.8007726132402334,0.710966169834137,0.710966169834137,767972800
2000-01-07,0.7221921400564663,0.7558698698626306,0.7147087607633195,0.7446439266204834,460734400
2000-01-10,0.7633530756515028,0.7652239326620371,0.7090952746983015,0.7315470576286316,505064000
2000-01-11,0.7179828889737041,0.7437086683766948,0.6772894987351342,0.6941279172897339,441548800
2000-01-12,0.7109658338416258,0.7147083958799185,0.6473529706548685,0.6524986624717712,976068800
2000-01-13,0.7071070904310869,0.7390304661140493,0.6922568406806966,0.7240628600120544,1032684800
2000-01-14,0.7483857032542285,0.7652241199112005,0.7437085845634742,0.7516596913337708,390376000
2000-01-18,0.7558698708811942,0.7932892654042866,0.751659630068294,0.7778531312942505,459177600
2000-01-19,0.7904819053894949,0.8138691382341592,0.7736434454637925,0.7974984049797058,597643200
2000-01-20,0.8643852392148319,0.9092879973923633,0.8494176864624023,0.8494176864624023,1831132800
2000-01-21,0.8550303384611415,0.8550303384611415,0.8246274016875903,0.8330470323562622,495924800
2000-01-24,0.8115307422351401,0.843804489525389,0.786740373612308,0.7951600551605225,440876800
2000-01-25,0.7858048789502876,0.8466115514527996,0.7661601566575601,0.84006267786026,497145600
2000-01-26,0.8232242097207582,0.8545625476401434,0.8213534028686054,0.8246273398399353,367158400
2000-01-27,0.8143369483357119,0.845676139246523,0.800772522926743,0.8232243061065674,340144000
2000-01-28,0.8096597958535279,0.8297721937844922,0.7530633664887976,0.7605467438697815,423348800
2000-01-31,0.7558698976662456,0.7773854320227325,0.7072245581620794,0.776449978351593,701680000
2000-02-01,0.778320591082655,0.7858048176209244,0.7483854335339462,0.7502562403678894,318035200
2000-02-02,0.7539988660224076,0.7642885043058504,0.7259336636500653,0.7394981384277344,464195200
2000-02-03,0.7507242935748195,0.7801926365341234,0.7502565666828392,0.7731761336326599,475193600
2000-02-04,0.7778530081142863,0.8232243009368759,0.7755144243497841,0.8082567453384399,425320000
2000-02-07,0.8082566476679697,0.8550302657509482,0.7928213172296956,0.85362708568573,441067200
2000-02-08,0.8531594355068626,0.8690624440995661,0.832579359451168,0.859708309173584,408643200
2000-02-09,0.8540947441580243,0.8765465226905502,0.8414657248987353,0.8428688049316406,299364800
2000-02-10,0.8447405198227382,0.8522239464781036,0.8232241444048618,0.8494176864624023,302982400
2000-02-11,0.8503533585578266,0.8540950732878654,0.8101277019836758,0.8138694167137146,212251200
2000-02-14,0.8180788986270358,0.8671919199790856,0.8129340527953002,0.8667241930961609,367539200
2000-02-15,0.8625146206856684,0.8975954265016928,0.862046893927634,0.8905789256095886,485744000
2000-02-16,0.881223996327225,0.8840310566532792,0.8391274839423968,0.8540950417518616,378246400
2000-02-17,0.8620468429050796,0.8643853766365751,0.8466115610427268,0.859708309173584,289497600
2000-02-18,0.857837356152366,0.8634498767744443,0.8297722050755184,0.8325793147087097,233441600
2000-02-22,0.824159650816864,0.8751435082887055,0.7984338337578182,0.8517562747001648,422296000
2000-02-23,0.8474298609330669,0.8905791385003794,0.8307079009140726,0.8699981570243835,473099200
2000-02-24,0.877949988124439,0.8915144650965522,0.8363211535619597,0.8621634840965271,376432000
2000-02-25,0.8592409097600661,0.875611651319345,0.8241600426966564,0.8260308504104614,249144000
2000-02-28,0.8241598066360292,0.8606437440547776,0.8110630572673783,0.8475469946861267,328328000
2000-02-29,0.8498856614654475,0.877482344839445,0.8424015323015268,0.8578376173973083,368961600
2000-03-01,0.8873050170728947,0.9883365037929948,0.8868372902732962,0.9752397537231445,1077003200
2000-03-02,0.9504500605168159,0.9574657613945274,0.9032078637828619,0.9130306243896484,311259200
2000-03-03,0.934545841076197,0.9596874675301887,0.8980627698443866,0.9579330682754517,323366400
2000-03-06,0.9429659897511945,0.9663532286346553,0.9354817615572392,0.9406274557113647,210560000
2000-03-07,0.9462401409913405,0.9537243704794088,0.9064821577517214,0.9195789098739624,273011200
2000-03-08,0.9195785985528118,0.927530552221661,0.88730485572746,0.9130306243896484,271230400
2000-03-09,0.9046108901979872,0.9354814476335881,0.8849661716848561,0.9149013757705688,276718400
2000-03-10,0.910692002014867,0.9574656681154031,0.9055463092143597,0.9410949349403381,248606400
2000-03-13,0.9139662417259768,0.9467077171376085,0.8943207169892499,0.9078851938247681,303956800
2000-03-14,0.9071835012159724,0.9298691988707192,0.853159510356779,0.8550304174423218,428579200
2000-03-15,0.8653210881665256,0.8999341754986904,0.8540951436888409,0.8699981570243835,443609600
2000-03-16,0.8779500403865829,0.9130308516738063,0.8569013337896327,0.909756064414978,378100800
2000-03-17,0.8989987535677056,0.93548184633255,0.8952561395302058,0.93548184633255,305043200
2000-03-20,0.9242566799783091,0.9448367578957417,0.9158369985487723,0.9205141663551331,204489600
2000-03-21,0.9172399701050675,1.0234170208621773,0.9102242699524172,1.009852647781372,524328000
2000-03-22,0.9937158066516982,1.0804820577415613,0.9845945863780334,1.0790780782699585,567996800
2000-03-23,1.0627073837328613,1.1253848626355638,1.0477398289088522,1.0575625896453857,562564800
2000-03-24,1.065981564128946,1.0772075070630145,1.0140622899908367,1.0379172563552856,446913600
2000-03-27,1.0299658354546672,1.083288171194368,1.024352416335507,1.0444656610488892,279182400
2000-03-28,1.0271588161816856,1.0627073446115713,1.02622336277467,1.041191816329956,202966400
2000-03-29,1.0430628353498688,1.043530462183428,1.001550462243806,1.0173369646072388,239836800
2000-03-30,0.9995621674463765,1.0304335264825468,0.9387563015954341,0.9410949349403381,414400000
2000-03-31,0.9537240510129277,1.0271588441042334,0.9429658369385282,1.0164015293121338,404633600
2000-04-03,1.014062249407013,1.043998262566916,0.9686917518837314,0.9976915121078491,328563200
2000-04-04,0.9925467473238362,0.9953530082093317,0.8737405427497554,0.952788770198822,660329600
2000-04-05,0.9464738313190376,0.994417578157817,0.9279984723631018,0.9757083058357239,457665600
2000-04-06,0.9775790811239009,1.006578838997646,0.922384926667196,0.9368856549263,259627200
2000-04-07,0.9523210456037113,0.986933328556405,0.939224295465358,0.9859979748725891,242435200
2000-04-10,0.9855303162588386,0.993482271965437,0.9336110389152041,0.93548184633255,212262400
2000-04-11,0.9242564419199651,0.934546028587215,0.8835622247744502,0.893852710723877,541822400
2000-04-12,0.8905790833978399,0.8905790833978399,0.7848696698646624,0.8176110982894897,941136000
2000-04-13,0.8344501375128811,0.8980630151911201,0.8119983073364678,0.8517562747001648,529827200
2000-04-14,0.8180788787068218,0.8830949122560472,0.8157402943092881,0.8372567296028137,667620800
2000-04-17,0.8194825694546611,0.9275305361737713,0.8162077331075707,0.9270628094673157,409561600
2000-04-18,0.9242568170435959,0.9495148658752441,0.893385346665662,0.9495148658752441,390924800
2000-04-19,0.9443689632822908,0.9747717976261137,0.8961913156916496,0.9064818024635315,520150400
2000-04-20,0.9256598744195824,0.9336110306939174,0.8760791317643036,0.8896436095237732,722120000
2000-04-24,0.8606439952137023,0.9018051624298096,0.858773187489793,0.9018051624298096,443620800
2000-04-25,0.9139664109481858,0.9635471594061942,0.9134986840631569,0.9602723717689514,391641600
2000-04-26,0.9476430708141923,0.9579335599809842,0.8980632308185894,0.9078851938247681,366912000
2000-04-27,0.8770144817653069,0.9504501833679856,0.8724539208884097,0.9485784769058228,326603200
2000-04-28,0.9513858774046063,0.9541921388437182,0.9078853778482521,0.928466260433197,249580800
2000-05-01,0.9345461138086303,0.9364178199500132,0.9120952324561292,0.9303367733955383,226195200
2000-05-02,0.9223851197775405,0.9448369077076877,0.87935315074653,0.882159411907196,236432000
2000-05-03,0.8901112212871817,0.9074174115314607,0.8353856904138003,0.8611114621162415,489798400
2000-05-04,0.8615791382130044,0.8625145916976339,0.8274336871403705,0.828369140625,399515200
2000-05-05,0.8293045797049974,0.858772914498297,0.828603039521578,0.8466116189956665,284076800
2000-05-08,0.8388933727245825,0.8508208533102698,0.823224228389612,0.8241596817970276,184900800
2000-05-09,0.8255628759586219,0.8325793765797856,0.7848695004979441,0.7890788912773132,327140800
2000-05-10,0.7787883230350735,0.7858048229322195,0.7390303551967529,0.7432405948638916,535091200
2000-05-11,0.7586759895733818,0.7801923684540695,0.7409021239846323,0.7694341540336609,499744000
2000-05-12,0.7932889682201012,0.826965836133164,0.78405039278322,0.8054502606391907,306913600
2000-05-15,0.8087244168011218,0.8087244168011218,0.7493209223406146,0.7558697462081909,678932800
2000-05-16,0.782179937273264,0.8162079901463088,0.76896667863486,0.7909499406814575,440451200
2000-05-17,0.7755142828247097,0.77598200948428,0.7511916472049867,0.7586758732795715,398092800
2000-05-18,0.7708374706290777,0.7853373525247932,0.7530636007432233,0.7539990544319153,373777600
2000-05-19,0.7427731180065306,0.7427731180065306,0.69880489866958,0.7034828662872314,740667200
2000-05-22,0.7016118316442491,0.7016118316442491,0.6436114727188228,0.6730789542198181,755507200
2000-05-23,0.6772894403389149,0.6988049762562831,0.6408054455540315,0.6422085762023926,517585600
2000-05-24,0.6450146905149123,0.6716758654031972,0.6211597263237337,0.6562405824661255,678462400
2000-05-25,0.6623216031289727,0.6934260287808056,0.643611485617248,0.6530830264091492,406750400
2000-05-26,0.6585790916728205,0.6726112937153915,0.6379990149556569,0.6464177966117859,181148800
2000-05-30,0.6557728835983438,0.6595145979405821,0.6118055668111774,0.6553052067756653,713059200
2000-05-31,0.6501604327598471,0.6829019106395389,0.6272409186267159,0.6286440491676331,433507200
2000-06-01,0.611805655635635,0.6702728608994732,0.6015151653183736,0.6669989228248596,903840000
2000-06-02,0.7016120645416467,0.7465148417873453,0.66606347466721,0.6927247047424316,792848000
2000-06-05,0.6983370023677183,0.7128368799143161,0.6712081041306174,0.6833693981170654,323668800
2000-06-06,0.6882813257940262,0.7240628733819151,0.6758861167333835,0.6950631141662598,525481600
2000-06-07,0.7006765656104014,0.7259338141293875,0.6857081581455753,0.7226598262786865,337019200
2000-06-08,0.7306117828272103,0.7371597085775394,0.6969340525380302,0.7095630764961243,238526400
2000-06-09,0.7240630056089475,0.7329503654337635,0.7062891852418842,0.7165796756744385,252358400
2000-06-12,0.7212566654762084,0.7217243922809917,0.6800956075322523,0.6824341416358948,290337600
2000-06-13,0.6824340615857964,0.7086275589433416,0.6599822783073377,0.707224428653717,351456000
2000-06-14,0.7086275478849641,0.7203211660916291,0.6744829461122975,0.6768215298652649,277446400
2000-06-15,0.6829019191272392,0.6988049314310557,0.6660634531444244,0.6913215517997742,248572800
2000-06-16,0.6997402832135657,0.701611989794895,0.6665311305124366,0.6824341416358948,303564800
2000-06-19,0.6777569316000832,0.7324825091060664,0.6721435612217781,0.7231274247169495,394004800
2000-06-20,0.7371595812428384,0.7778530070383018,0.73622417771441,0.7577405571937561,501390400
2000-06-21,0.7558696870071833,0.8522240361682623,0.7530633767360175,0.8325793147087097,490000000
2000-06-22,0.8344505387879599,0.8625149028531295,0.8017082061702201,0.804514467716217,467712000
2000-06-23,0.8049821421550124,0.8176111676113094,0.7605470393387102,0.7736437916755676,204965600
2000-06-26,0.7858049161477233,0.8194826408293138,0.7801923950219276,0.8101275563240051,185354400
2000-06-27,0.8049820610200115,0.8307078362202376,0.7727083099924967,0.7745791673660278,203470400
2000-06-28,0.7979662021372824,0.8288367646880663,0.7708372534465049,0.8148046135902405,286428800
2000-06-29,0.7942244636837664,0.8073212109097293,0.7642884562058061,0.7670955657958984,203660800
2000-06-30,0.7904820313593489,0.8222888989165358,0.7736435687502982,0.7839340567588806,323097600
2000-07-03,0.7801924926282281,0.8129339185893331,0.7801924926282281,0.7979663610458374,70828800
2000-07-05,0.7970308795390793,0.8260306399199635,0.7596114873886108,0.7727082371711731,265216000
2000-07-06,0.7858048514346698,0.7923536248776412,0.7427729450739186,0.7755143642425537,309545600
2000-07-07,0.7872079881470258,0.82041798362267,0.7801923372591956,0.8148046135902405,263603200
2000-07-10,0.8096599214152344,0.8718696803351481,0.8045142274881202,0.8550304174423218,397796000
2000-07-11,0.8531594651299268,0.8868371897681503,0.8297722784781475,0.8522241115570068,357896000
2000-07-12,0.869998033725384,0.8821593302989281,0.8438045333640729,0.8812239766120911,225433600
2000-07-13,0.8756113348647372,0.9074173526712345,0.8194826273227104,0.8456761240959167,445659200
2000-07-14,0.8550305273897049,0.8830948367234759,0.8512888126577438,0.8634501099586487,190276800
2000-07-17,0.8718695459529126,0.8802883267794572,0.8550302856555404,0.8728049993515015,260002400
2000-07-18,0.8756115812079516,0.881224103820261,0.851288884629512,0.8569014072418213,318404800
2000-07-19,0.8260304373965802,0.8503530738011437,0.7745789044597232,0.7886110544204712,457872800
2000-07-20,0.8232246169821821,0.8540952434806232,0.8101278634151979,0.8250954747200012,465572800
2000-07-21,0.8136354655700723,0.8325794493576709,0.7923537471606054,0.8017079830169678,196235200
2000-07-24,0.7867405205022718,0.7914176392876748,0.71096627010856,0.7287409901618958,412171200
2000-07-25,0.7530634376683862,0.7577405552185983,0.7343533187832267,0.749320924282074,211607200
2000-07-26,0.7460469370009125,0.7670956396412434,0.7371595793213278,0.749320924282074,210470400
2000-07-27,0.7483855668511623,0.7970308497700795,0.7465147097238202,0.7783207297325134,294985600
2000-07-28,0.7825309191184696,0.7858049063878972,0.7016118946930203,0.7231274247169495,237893600
2000-07-31,0.7357563795085459,0.7727080876810368,0.7296761822241145,0.7605467438697815,155299200
2000-08-01,0.7530636934533964,0.7656919201242754,0.7371598297044445,0.7380952835083008,137284000
2000-08-02,0.7334179260112621,0.7474500782297405,0.7062890251140111,0.707224428653717,162355200
2000-08-03,0.6819663230210719,0.7193857613297002,0.6623216499844319,0.7184503078460693,339897600
2000-08-04,0.7404343164533118,0.7670955365881243,0.693192173146241,0.7090951800346375,263121600
2000-08-07,0.7165794690688837,0.7343532843113667,0.7062889816033023,0.7175148725509644,187348000
2000-08-08,0.7175147640604038,0.7184501674010484,0.6931921289184517,0.6997400522232056,176674400
2000-08-09,0.7203212554079502,0.7249983735336942,0.7072245053096239,0.710966169834137,379640800
2000-08-10,0.7184504398440489,0.724998415591976,0.7090954036876722,0.7119016647338867,251714400
2000-08-11,0.7011444034534904,0.7184505484981785,0.6819665514525057,0.7137734293937683,238056000
2000-08-14,0.7123692874824016,0.7137732171626257,0.6931922905059495,0.7044181823730469,156660000
2000-08-15,0.7072244871025032,0.7175149760524874,0.6959985945355064,0.6988048553466797,114200800
2000-08-16,0.7016120537459185,0.7334180788919125,0.7006766000510863,0.725933849811554,143673600
2000-08-17,0.7240629161449122,0.7848695981528591,0.7231275125087113,0.7699019908905029,270900000
2000-08-18,0.768966464010573,0.7755143883348047,0.7465146320542763,0.748385488986969,190176000
2000-08-21,0.7521271828714449,0.7717727551918243,0.7427729977553876,0.7558697462081909,134467200
2000-08-22,0.7577407779756375,0.7904822591366187,0.7539991128115894,0.7736437916755676,276802400
2000-08-23,0.7703696201951283,0.8194826264320315,0.7642885231067482,0.8129338026046753,236863200
2000-08-24,0.8183125287216731,0.8475469493724643,0.7989016687748387,0.8398289084434509,310766400
2000-08-25,0.8456760545876054,0.8606436087816632,0.8438043484214244,0.8503531217575073,334460000
2000-08-28,0.8569012468624022,0.883094746102419,0.8540949860814732,0.8690625429153442,359004800
2000-08-29,0.8662562451507353,0.8896434826113354,0.8634499844896159,0.8859018683433533,267030400
2000-08-30,0.8830946979594501,0.8980631532597272,0.8786514436385192,0.8905789256095886,285392800
2000-08-31,0.8826269253541382,0.9205140897503541,0.8821591986203995,0.912095308303833,419596800
2000-09-01,0.9177080417335413,0.952321127007116,0.9149017806016694,0.9495148658752441,256872000
2000-09-05,0.9378205207292353,0.9598037640718537,0.9317393773624861,0.934545636177063,298642400
2000-09-06,0.9186432446813753,0.9336109008500508,0.8643854411097932,0.8746759295463562,355404000
2000-09-07,0.8849665168487852,0.9364180654972223,0.8718697662779306,0.9279984831809998,217464800
2000-09-08,0.922385034448006,0.922385034448006,0.8756114548099714,0.8812239766120911,195518400
2000-09-11,0.8784176437479931,0.9036756884329656,0.8699979624521155,0.8746759295463562,187381600
2000-09-12,0.8583052372282509,0.8989986669439531,0.8531595431036294,0.8643854856491089,187997600
2000-09-13,0.8494179548381742,0.8905790126929642,0.8494179548381742,0.8681272268295288,305984000
2000-09-14,0.8765467657991951,0.8924497761062563,0.8503532667138,0.8510549068450928,426552000
2000-09-15,0.864385223994216,0.8709339965842269,0.8119982407218393,0.8267319798469543,394514400
2000-09-18,0.8269661095702244,0.9092882742997803,0.8241598486999266,0.9078851938247681,424536000
2000-09-19,0.8943204497235274,0.9055462892120855,0.8765465369341214,0.8971275091171265,271510400
2000-09-20,0.8891759198281891,0.9195788645085836,0.8765468952018687,0.9137325286865234,227388000
2000-09-21,0.8756115047048294,0.8924498704328803,0.8269661657582903,0.8484825491905212,510490400
2000-09-22,0.7530633408899705,0.7848694048122841,0.7483854245788412,0.7811276912689209,726700800
2000-09-25,0.7895466058242193,0.830707709993765,0.7792569667735249,0.8007725477218628,435551200
2000-09-26,0.7979663481826768,0.819482730141034,0.7689665872543019,0.7699019908905029,290936800
2000-09-27,0.7745790608713439,0.7895466172437097,0.722192064006596,0.7324825525283813,402259200
2000-09-28,0.738095063241856,0.8054504648270531,0.7203211964720249,0.8007725477218628,979585600
2000-09-29,0.4219022220357673,0.43406356728251844,0.37980571504745075,0.38541823625564575,7421640800
2000-10-02,0.39945126885786847,0.4003866973998734,0.35174139062759835,0.36296728253364563,2424788800
2000-10-03,0.37325775185310783,0.3741931803474347,0.3320958255547296,0.33396750688552856,2038120000
2000-10-04,0.33490294448958796,0.355483046386336,0.32741871696931346,0.3536122143268585,1466024000
2000-10-05,0.3517414599181738,0.36670904396068243,0.3292896217230936,0.33022505044937134,873006400
2000-10-06,0.33958012552808425,0.34332181560114455,0.31432205011510833,0.3320959210395813,612656800
2000-10-09,0.33864468421519733,0.3423863488935224,0.3161928476201101,0.3255479335784912,597564800
2000-10-10,0.3236770771440913,0.3358383991544267,0.306837787480597,0.31245118379592896,691101600
2000-10-11,0.3012251540647619,0.3143218998936646,0.2862575765834773,0.2937409281730652,1198422400
2000-10-12,0.30403146684209414,0.3115156940337633,0.2918701472170528,0.2993543744087219,1191064000
2000-10-13,0.30309611858304486,0.33116047917564906,0.29935445363807633,0.33022505044937134,1247752800
2000-10-16,0.33396754335667844,0.3479997217059252,0.3199345156851287,0.3218062222003937,820176000
2000-10-17,0.32461248374829665,0.3283541731626656,0.2946772947688032,0.3012252449989319,601720000
2000-10-18,0.29093475603212937,0.3152574233801033,0.28064426706532686,0.3012252449989319,834265600
2000-10-19,0.2867253961103317,0.29654815936014783,0.2740963467583255,0.2834514081478119,1506724800
2000-10-20,0.2853221393367007,0.30496683280415343,0.28345128276281617,0.2918700873851776,791263200
2000-10-23,0.30332996245658395,0.30777406671726226,0.29093477698526005,0.3049669563770294,551292000
2000-10-24,0.309644875966068,0.312451161754623,0.2815805442565219,0.2825159728527069,804451200
2000-10-25,0.28532221252344486,0.28719304459714884,0.2759671528725535,0.27690255641937256,663969600
2000-10-26,0.28158052339597106,0.282515951922856,0.26193497556730344,0.27690255641937256,721851200
2000-10-27,0.28251589819682277,0.2871929899816733,0.2675474458889977,0.27783793210983276,744503200
2000-10-30,0.28625761060470756,0.29841892956274124,0.2806442156982504,0.28906387090682983,639189600
2000-10-31,0.2956126018622232,0.3030959526350232,0.2881283767874099,0.2928054928779602,885880800
2000-11-01,0.2909346719532086,0.31245107226727187,0.2909346719532086,0.30683767795562744,575366400
2000-11-02,0.3161927917492226,0.3358383388941173,0.3152573882349607,0.33396750688552856,590693600
2000-11-03,0.34425712290399413,0.34425712290399413,0.32835411511696977,0.33303120732307434,515821600
2000-11-06,0.33583827498096736,0.33864455992988585,0.3124510682696983,0.32087069749832153,393478400
2000-11-07,0.3218062217803888,0.3264833147965539,0.31151573285042883,0.31899911165237427,301963200
2000-11-08,0.3199344775264743,0.3208707553335882,0.29654809094192036,0.3002897799015045,422088800
2000-11-09,0.2974835621774043,0.3068377734306011,0.2853222407239316,0.30216068029403687,476834400
2000-11-10,0.2897653827146526,0.29748344644882296,0.2853221297264099,0.2853221297264099,422251200
2000-11-13,0.28064427535958125,0.2993544216290016,0.2731609212897457,0.2899993360042572,431816000
2000-11-14,0.2984189926216536,0.30683777530699324,0.2928056215090982,0.30309608578681946,409001600
2000-11-15,0.29982206241806103,0.30216062101761004,0.28812844507822216,0.29748350381851196,282357600
2000-11-16,0.29187003974288145,0.2965479797759101,0.2825158333405355,0.28438666462898254,239372000
2000-11-17,0.28719304459714884,0.2881284731240338,0.2731608922719646,0.27690255641937256,446180000
2000-11-20,0.27830576342157537,0.2918702164942411,0.27316094303766597,0.2834514081478119,408066400
2000-11-21,0.2871930894374007,0.29187020782201084,0.2806442893646159,0.2815805673599243,301952000
2000-11-22,0.28158052339597106,0.2862576410503298,0.2750317243456686,0.27690255641937256,280532000
2000-11-24,0.28228205852332555,0.2918701312089521,0.281580493447795,0.28906387090682983,160932800
2000-11-27,0.2974834909775398,0.29841891937299403,0.27690251751368006,0.2797088027000427,258792800
2000-11-28,0.2797088482157665,0.28438679031625325,0.2684837805838997,0.26988691091537476,269124800
2000-11-29,0.2708223304053812,0.2740962927426363,0.2581932835421597,0.2628704011440277,492150400
2000-11-30,0.2497737562220545,0.2544508507858492,0.2413540967165195,0.24696749448776245,809597600
2000-12-01,0.2544507600987975,0.2619349880321408,0.25164449936466565,0.2553870379924774,385705600
2000-12-04,0.2572577771018054,0.2572577771018054,0.246031888903544,0.24977357685565948,371520800
2000-12-05,0.2535153052255846,0.26099950666493277,0.24509649974610456,0.2544507086277008,613978400
2000-12-06,0.21890308617525492,0.22451560855764868,0.2095480245554897,0.2142251431941986,1374464000
2000-12-07,0.21609682498405805,0.22264477609020783,0.2095480245554897,0.2142251431941986,408917600
2000-12-08,0.22170934737265452,0.22919357652518824,0.21609682499010374,0.2254510372877121,435624000
2000-12-11,0.22732187807559967,0.2301289883835697,0.22264475977953063,0.22732187807559967,332511200
2000-12-12,0.22825726720888934,0.23948318473858635,0.2245155778064244,0.23012897372245789,386260000
2000-12-13,0.23293518232260824,0.23293518232260824,0.22264469569490336,0.22451552748680115,344887200
2000-12-14,0.22498331308986072,0.2282572758281032,0.21609680354595184,0.21609680354595184,263317600
2000-12-15,0.21796768151819945,0.2198385391722805,0.20954804769254415,0.21048347651958466,513945600
2000-12-18,0.21796762028006775,0.21890304884429906,0.208612572745715,0.21328967809677124,325808000
2000-12-19,0.21516051815251558,0.22825726793507783,0.2095479965209961,0.2095479965209961,374007200
2000-12-20,0.20627399353640063,0.21890302731335862,0.2039354348458726,0.21516048908233643,565331200
2000-12-21,0.21328973802063234,0.2245156333473353,0.20767720252850005,0.21048347651958466,366844800
2000-12-22,0.21141878068121858,0.22451552748680115,0.21141878068121858,0.22451552748680115,318052000
2000-12-26,0.2226447459328138,0.22451557814684908,0.21328968558019837,0.219838485121727,216815200
2000-12-27,0.21469278099951578,0.22170928120613098,0.21235422237801116,0.22170928120613098,325466400
2000-12-28,0.21516048273179122,0.22358013809536015,0.21422507926724033,0.22170928120613098,305177600
2000-12-29,0.21983847077445476,0.2245155634943367,0.21703221014651236,0.22264473140239716,630336000
2001-01-02,0.22264473140239716,0.22825725265828195,0.21796761370244908,0.22264473140239716,452312000
2001-01-03,0.21703217883336462,0.24977362171340206,0.2160967504323243,0.24509650468826294,817073600
2001-01-04,0.271523911516083,0.2769025695964801,0.25164449936466565,0.2553870379924774,739396000
2001-01-05,0.25351531033750085,0.2600641085067837,0.24041856332106076,0.24509650468826294,412356000
2001-01-08,0.25351534179503066,0.2542169069378492,0.23854773611924993,0.2479027956724167,373699200
2001-01-09,0.25164450780161995,0.2640396924352708,0.2479028183706398,0.257257878780365,588929600
2001-01-10,0.2497736527066432,0.2544507453320783,0.24041859315347644,0.2479027956724167,580781600
2001-01-11,0.24322569667132227,0.2769025462683709,0.24322569667132227,0.26941919326782227,803734400
2001-01-12,0.2675475184705435,0.2694192249983762,0.25538704655490885,0.257257878780365,423376800
2001-01-16,0.2609995663071334,0.2731609124364173,0.25445076677340533,0.2563224732875824,306118400
2001-01-17,0.26287050246178306,0.26287050246178306,0.24696748713183278,0.2516445815563202,840873600
2001-01-18,0.26661205576181257,0.2806442061154346,0.26380577057544985,0.2797088027000427,1227010400
2001-01-19,0.29093465909823535,0.2928055156721199,0.27970877025314406,0.2918700873851776,776664000
2001-01-22,0.2853222344006099,0.2937410168478891,0.27596717403241655,0.28812849521636963,519327200
2001-01-23,0.2890638402767207,0.3133864756154855,0.28532215194368427,0.30683767795562744,879530400
2001-01-24,0.3087093839342354,0.3096447872824491,0.2928055286097571,0.30683767795562744,717091200
2001-01-25,0.3077739365957608,0.3077739365957608,0.2956126196775436,0.29841887950897217,489708800
2001-01-26,0.29187006466383864,0.29654800509628726,0.2853221171251027,0.2928054928779602,482820800
2001-01-29,0.2928055725758935,0.3255478671474747,0.2928055725758935,0.32461243867874146,855528800
2001-01-30,0.3227416475996433,0.32928959825681625,0.31245118294178503,0.3255479335784912,692423200
2001-01-31,0.32180620109575725,0.336773782079816,0.32087077256062335,0.32367703318595886,730704800
2001-02-01,0.309644885161764,0.3218062316554309,0.30683777494760966,0.3161928355693817,369695200
2001-02-02,0.3161927651992468,0.32835410898635137,0.3068377066594855,0.30870941281318665,427341600
2001-02-05,0.3068377734306011,0.307774051372265,0.2956127299187923,0.30216068029403687,286115200
2001-02-06,0.3016929549859052,0.3201683884861814,0.2993544208960955,0.3161928355693817,462711200
2001-02-07,0.30917712342706144,0.31245111048646695,0.29654807755871965,0.3105802536010742,393887200
2001-02-08,0.3077739932530487,0.31525737083449246,0.30216062323483434,0.3105802536010742,604128000
2001-02-09,0.30683772549861327,0.3115156922068112,0.2797088259515977,0.28625762462615967,590083200
2001-02-12,0.2853222849201945,0.2993544657859246,0.28158059484331643,0.29467734694480896,274120000
2001-02-13,0.2984189441798783,0.30590232200546347,0.28438676767973115,0.28625762462615967,237070400
2001-02-14,0.28719297093052576,0.2937409189790027,0.27690248539231727,0.2918700873851776,309120000
2001-02-15,0.2946772589521607,0.30777400714287445,0.2946772589521607,0.3002897799015045,311416000
2001-02-16,0.28438666462898254,0.29187003974288145,0.28064412775014974,0.28438666462898254,263911200
2001-02-20,0.28719305960129565,0.2909347489242507,0.2722254779672585,0.2740963101387024,314893600
2001-02-21,0.27316091250875735,0.2984189834098161,0.27316091250875735,0.2825159728527069,390258400
2001-02-22,0.2853222570715985,0.28999935047613884,0.26941924520966315,0.2815805673599243,431961600
