Date,Open,High,Low,Close,Volume
2022-10-26,130.53368940019047,134.3700104853309,127.41111689285002,128.6898956298828,82791500
2022-10-27,97.12709320063716,101.6077435392413,95.5410150559812,97.08744049072266,232316600
2022-10-28,98.71313790398267,99.97207897105858,96.66115797247939,98.33644104003906,95928300
2022-10-31,97.36498697989708,98.45540986504903,91.7939068796394,92.34903717041016,121361400
2022-11-01,93.50885508342138,96.64134321393725,92.73564622724912,94.37127685546875,110189600
2022-11-02,93.38988905186778,94.37126885823125,89.69236341187202,89.75183868408203,71821100
2022-11-03,89.29584530810257,89.67253464279368,87.64038466059239,88.13603210449219,60664000
2022-11-04,89.56349213325879,90.59443973026505,87.32316355586093,89.99966430664062,55638100
2022-11-07,93.95492212208184,96.03663973796807,92.289546516777,95.87803649902344,81987300
2022-11-08,95.08500329540075,96.94864251443767,93.96484280107093,95.63021850585938,52088300
2022-11-09,100.83451653036997,103.98683455524989,99.86304421903829,100.5866928100586,107677300
2022-11-10,106.18752043883316,111.76850842510328,103.69936793408547,110.89617156982422,80671000
2022-11-11,108.27914699531694,113.89978735355452,107.86279738275933,112.03614807128906,59961700
2022-11-14,110.02381464557875,115.25785030828123,109.83547376457382,113.22570037841797,53395000
2022-11-15,115.05960389234444,117.70635957873935,113.41405821741367,116.0608139038086,50670500
2022-11-16,113.50326491314802,115.0695126545756,111.67928594564738,112.24432373046875,33287800
2022-11-17,109.44887259042972,111.35215696681517,108.84418210163332,110.47981262207031,35093800
2022-11-18,112.80936635172509,113.32483638895054,109.65704816363142,111.07460021972656,33357700
2022-11-21,110.5491860828065,111.39179266223302,108.23947508635084,108.90364074707031,24351100
2022-11-22,108.90366938115325,110.64835070000723,107.37707417252861,110.46991729736328,29029000
2022-11-23,110.74746942359464,111.68919657028627,109.7660895726345,111.262939453125,21343100
2022-11-25,110.33112724222208,111.74867927547221,110.05355831267225,110.44017028808594,12007600
2022-11-28,109.8156510772126,111.06468480598609,107.43654173387552,107.83306121826172,23309400
2022-11-29,108.5864541570239,109.97426865619343,107.59515916661431,108.50714874267578,23899200
2022-11-30,108.55669594886484,117.13139750383256,108.42782278422197,117.07191467285156,43348600
2022-12-01,118.1623371591402,120.14492675954844,117.36930585676437,119.39154815673828,36551400
2022-12-02,116.80428318501569,122.960223780531,116.58619709077205,122.41500854492188,39950500
2022-12-05,120.69015408971502,123.58473338295278,120.29363461707071,121.3642349243164,35474900
2022-12-06,118.8661697773399,119.5005978799502,112.74987476980014,113.12657165527344,43689200
2022-12-07,112.76971409777941,114.87125452292487,111.8973697133219,112.938232421875,29461100
2022-12-08,115.37681234494076,116.31853947098587,113.59247850687862,114.32604217529297,30619400
2022-12-09,114.29630732414842,116.51680582776,112.8787552857445,114.89108276367188,26033400
2022-12-12,114.17734320872192,114.71264334504619,112.15510077026792,113.71143341064453,24747100
2022-12-13,121.06684756358977,122.22666838420444,117.60723036165444,119.10408782958984,44701100
2022-12-14,118.35068673133345,123.05933707765865,118.35068673133345,120.53153228759766,36922000
2022-12-15,117.29992387771452,117.59730780116884,113.01753033834721,115.13890075683594,34531000
2022-12-16,119.1833816073748,122.23656395816606,117.78565225665622,118.39034271240234,67064000
2022-12-19,115.81297794533405,116.77453514998675,113.33474084591141,113.48343658447266,29769900
2022-12-20,112.27407787728364,116.30864837064796,111.48103882341637,116.07073211669922,28742500
2022-12-21,115.68410844245172,119.29242116853779,114.61351572943319,118.71747589111328,20392800
2022-12-22,116.17974644378964,117.5873907944349,113.38429543656028,116.10044860839844,23618100
2022-12-23,115.01993880119159,117.15122421471159,114.53420644838265,117.01244354248047,17796600
2022-12-27,116.90341922894041,117.56758506141857,115.03978735836598,115.86255645751953,21392300
2022-12-28,115.23803848944327,117.12150041606034,114.50448234056431,114.613525390625,19612500
2022-12-29,115.38672082161865,119.97641320548192,114.76220023247431,119.21311950683594,22366200
2022-12-30,117.1313964151074,119.37171720278398,116.71504685402691,119.29241180419922,19583800
2023-01-03,121.75083704158786,125.26993689605494,121.21553689802785,123.65412139892578,35528500
2023-01-04,126.27114560210994,127.92661388492843,124.75446556758857,126.26123809814453,32397100
2023-01-05,125.03202218975811,127.40122394307504,123.45586693938299,125.83497619628906,25447100
2023-01-06,127.84732079062806,129.195482631842,124.94282606017198,128.88818359375,27584500
2023-01-09,130.01826286252302,131.79267435307256,128.1546233214168,128.3429718017578,26649100
2023-01-10,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400
2023-01-11,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000
2023-01-12,132.2784193144487,136.48150081812375,130.61303569668183,135.51995849609375,30757700
2023-01-13,133.79503982434937,136.19397105692332,133.6661666798288,135.78753662109375,22423800
2023-01-17,134.99452505190794,135.55957037535876,133.08133325697926,134.18167114257812,21147600
2023-01-18,134.62773568755287,136.05520252766846,131.6439439772816,131.86203002929688,20215500
2023-01-19,131.33665519565676,136.25346899669938,130.98969596078695,134.96478271484375,28625200
2023-01-20,134.70703694097787,138.72178352390978,133.43818092786725,138.15673828125,28688600
2023-01-23,138.07744764888903,142.5085366667069,137.4529422032484,142.02281188964844,27470100
2023-01-24,140.45654662741504,143.73772962137758,140.12941756557575,141.8939208984375,21970200
2023-01-25,139.99064242213555,141.92366411273167,139.088560591205,140.26820373535156,26622000
2023-01-26,143.1429666455006,146.2258941555542,142.05255141383566,146.01773071289062,25482100
2023-01-27,146.94958055737123,151.85648792616513,146.1069737322616,150.4191131591797,35771900
2023-01-30,148.1093490783874,149.80445459430712,145.6707573898194,145.77980041503906,28040100
2023-01-31,146.66207748102659,148.5752845041938,146.23582793433843,147.67320251464844,29842100
2023-02-01,146.7413764088904,152.24306588807985,145.77981918793483,151.7870635986328,55661000
2023-02-02,181.7836755049325,195.44371891127255,178.59170450785547,187.1267547607422,150475700
2023-02-03,181.87287479600266,195.05709986672147,181.29792194431568,184.90623474121094,76809700
2023-02-06,184.90623267945966,189.03993051222616,183.90503029642124,184.44032287597656,42483800
2023-02-07,183.96450515195008,192.09312012094964,182.79476933118949,189.95191955566406,47080700
2023-02-08,188.34600476422287,189.16878123172887,181.32763603473586,181.83319091796875,36139100
2023-02-09,184.50970705549832,185.02516946385683,175.726834470518,176.3711700439453,37118800
2023-02-10,174.8148481387777,177.33273033452983,171.84096366888724,172.6339874267578,33433600
2023-02-13,176.6685532858945,179.4243515078164,174.2894519129695,177.86801147460938,31463200
2023-02-14,175.61780626083268,179.92992995474845,174.34895001230046,177.9176025390625,24034600
2023-02-15,174.88424941813702,176.63884567632195,173.80374157662817,175.61781311035156,25308900
2023-02-16,171.2461722508784,174.31919210142203,170.29452261218145,170.93887329101562,25827500
2023-02-17,168.7382431130689,171.6724679643071,168.22276545640634,171.37509155273438,24171300
2023-02-21,172.79256831157815,176.6189662720434,170.383729568491,170.5819854736328,34592600
2023-02-22,169.58083370599772,171.25610945926005,168.2128418399416,169.63038635253906,22433200
2023-02-23,170.50271326007802,172.17800396749618,167.9055256077023,170.5423583984375,20017800
2023-02-24,167.17198729933313,169.2338827034018,166.20052243980692,168.90675354003906,19791300
2023-02-27,170.3837742797613,171.61297028977367,167.58831536803652,168.0641326904297,19277000
2023-02-28,170.40358459714915,176.00440977021506,170.37384696069057,173.41712951660156,46051100
2023-03-01,173.07016779754176,176.3017987557463,171.54358035250698,171.9103546142578,30998400
2023-03-02,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000
2023-03-03,177.36247652852418,184.99544401107892,175.50875995980698,183.6373748779297,45877700
2023-03-06,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400
2023-03-07,187.35474357650114,188.70290529933874,182.40817638275996,182.90382385253906,36701500
2023-03-08,181.27807709436618,183.64727108561956,179.7613972448921,183.35980224609375,19432400
2023-03-09,184.7278056589579,187.28533312080012,178.7304686513036,180.10836791992188,26582800
2023-03-10,179.4342842678197,183.16156276961232,177.2435310110156,177.9473419189453,25665000
2023-03-13,176.4108618038768,182.18019073857934,173.29819616275796,179.32525634765625,24728000
2023-03-14,185.94709789585886,192.62843092188572,184.93597286944848,192.33103942871094,41642600
2023-03-15,191.27036084542135,196.05831735084533,189.17872786014453,196.02857971191406,42123600
2023-03-16,196.53409241939272,203.96880307199802,194.38298461902048,203.14602661132812,50447100
2023-03-17,198.81408713109815,200.14241856268836,193.72873985262865,193.9071807861328,50141100
2023-03-20,196.75220898573428,197.62455334455456,191.95434526414255,196.08804321289062,25186300
2023-03-21,201.43110168666132,201.77806091937316,196.226803951734,200.40016174316406,31827000
2023-03-22,200.73720319016448,205.56480417472733,197.93183700453997,198.07061767578125,28477800
2023-03-23,201.0742419926531,206.07037646367976,200.39024613195645,202.501708984375,27389700
2023-03-24,203.3938677558255,205.77298444441905,201.7780674543026,204.21664428710938,27716400
2023-03-27,203.02711679278647,204.06797951805956,199.60715223199819,201.0742645263672,18527200
2023-03-28,198.40765937001166,199.2800036835634,196.17724594410166,198.93304443359375,19127300
2023-03-29,201.78798215208548,203.9291827103764,200.7768571452326,203.56240844726562,18851100
2023-03-30,201.60953449458594,206.27852437527224,201.05441184537938,206.03070068359375,22608300
2023-03-31,205.43594899488193,210.3230253172204,204.9700392079461,210.09503173828125,25440300
2023-04-03,207.02203663171613,211.63156728945143,206.38760845985527,211.21522521972656,17924600
2023-04-04,211.5323909564364,214.35758710921513,210.6897843491984,212.85081481933594,21026400
2023-04-05,212.28576271142344,213.3167177124862,208.11242032280848,209.63900756835938,19396600
2023-04-06,207.42843564582947,215.05149503189162,206.8336527190424,214.21881103515625,26104400
2023-04-10,212.84093957529885,213.7826667269681,208.8261921119088,212.88058471679688,16106100
2023-04-11,213.6042343415459,214.13954209197752,211.55226163411987,211.98843383789062,16710100
2023-04-12,212.96979959128493,214.9523894555701,210.72947848998837,212.13711547851562,18972200
2023-04-13,213.85201635173573,219.2248321863754,213.81237121638407,218.4318084716797,23310400
2023-04-14,215.98332984258553,220.17650288269624,215.656200722299,219.56190490722656,21591200
2023-04-17,217.87668514416077,219.056328418045,215.23985237860873,216.9547882080078,15481900
2023-04-18,217.99566024521894,218.52104532046772,214.32787222191163,215.9932403564453,12281000
2023-04-19,211.61172796314864,215.43812696265397,211.07642023535394,213.8223114013672,15898100
2023-04-20,211.6216446591975,214.86318342643628,210.91783370536288,211.21522521972656,16475400
2023-04-21,208.38011057201217,211.55225127229988,207.75558993575115,211.03677368164062,17717200
2023-04-24,211.81987387171196,212.05779007834377,208.8757421166724,210.9376220703125,15750900
2023-04-25,208.9847941119795,209.42095115389515,205.32691358025164,205.74325561523438,19198200
2023-04-26,210.65016871382687,212.24615412653236,207.06168597416203,207.5771484375,41992700
2023-04-27,237.80173090551267,239.58606473531918,234.7088956844878,236.48330688476562,71196500
2023-04-28,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000
2023-05-01,236.54276266287647,241.87593357965255,234.40157736953907,241.0630645751953,29143900
2023-05-02,241.0630835614137,242.78794211157887,236.9095706872228,237.1573944091797,24350100
2023-05-03,237.38537558955068,239.6455266055783,230.7238730814823,234.96661376953125,34463900
2023-05-04,234.00506493525833,236.12643535513135,230.9023071473006,231.4871826171875,17889400
2023-05-05,230.21833898734732,232.63708590022182,227.84914471998914,230.75363159179688,27000500
2023-05-08,229.40544787827335,233.56888314152786,228.26546487348705,231.23934936523438,16400500
2023-05-09,229.4451239565892,233.8266455946459,229.0684270546972,231.33848571777344,16865600
2023-05-10,234.1141231112111,234.68907598893915,228.71156873771375,231.051025390625,19119000
2023-05-11,231.02127322703902,236.13635840303854,230.2778020721307,233.73741149902344,20449000
2023-05-12,234.6791292262928,234.8972152857054,229.43517142399494,231.77462768554688,16161400
2023-05-15,234.85757102043314,238.16849214653735,233.28141585947415,236.7806854248047,20653200
2023-05-16,233.73740578256724,237.55389700147478,233.46976706403657,236.7410430908203,18163800
2023-05-17,236.37424976201174,241.71732830364155,236.06695078411929,240.37908935546875,21193100
2023-05-18,239.19946679482555,244.93905771597244,239.09042374878152,244.70115661621094,22943300
2023-05-19,245.3157653201551,246.52514638320116,241.29111019682102,243.50169372558594,21733600
2023-05-22,243.2736839367334,251.36265391430516,242.98619994649877,246.15835571289062,27738500
2023-05-23,244.66148482629066,249.41970323490676,244.50287401661294,244.59210205078125,17748100
2023-05-24,243.14480689478242,247.41728540634753,242.81767776935007,247.0406036376953,17724300
2023-05-25,251.19410627565514,253.3947820293933,247.00093333989307,250.49029541015625,22371400
2023-05-26,250.7281698558531,260.0265193027739,250.510098930214,259.7588806152344,25727200
2023-05-30,262.9410181690731,266.3114153676037,259.01549814969866,260.2347717285156,23816500
2023-05-31,257.73661527181594,262.69308864242777,256.2001206276913,262.41552734375,25473700
2023-06-01,263.5852973969688,271.6147918186333,263.5754050196668,270.23687744140625,25609500
2023-06-02,270.2864603355899,272.9530459308971,268.7598577796487,270.23687744140625,19416900
2023-06-05,267.9469888352594,273.1711321141078,267.2134403187121,269.02752685546875,20742900
2023-06-06,267.7884075776989,274.1624262569552,267.3423127906372,268.7598571777344,19419000
2023-06-07,269.30508506477685,271.8626124655505,260.5122743384185,261.3053283691406,26163600
2023-06-08,258.3512750536968,265.320077073053,256.6264315879081,262.27679443359375,20899400
2023-06-09,260.1950554582151,265.6174389213562,259.4218467674891,262.6435546875,16949800
2023-06-12,264.8443217141534,269.3844399019294,263.0203121323136,268.6905212402344,15442500
2023-06-13,272.4871371800981,273.3198212360052,266.7475314444002,268.9581298828125,16164000
2023-06-14,269.5231465889594,272.5961361408235,265.9842170382982,270.9704284667969,19175100
2023-06-15,269.9295786141267,281.5178179621432,269.05726454784934,279.3766174316406,25973500
2023-06-16,282.27125028019697,285.3442708200235,277.6914722362394,278.55389404296875,43127700
2023-06-20,276.30360138540755,282.32073763157575,273.8154418388248,281.8548278808594,20701600
2023-06-21,281.0618556973367,281.52776553347246,275.93684749984334,279.1883239746094,20556200
2023-06-22,276.65061688441494,282.77684345408744,275.37186801598045,282.400146484375,17563100
2023-06-23,279.05943296679476,287.1484028647073,276.5217204794401,286.2165832519531,51092000
2023-06-26,286.18685639120184,287.26736422711815,275.183476694736,276.0458984375,24232700
2023-06-27,279.55504367467665,286.83114354969996,278.20686707622247,284.5511474609375,26108300
2023-06-28,282.34057829397415,287.0293831058703,281.5871846024581,282.8064880371094,16722100
2023-06-29,282.0233703967676,284.0753578917488,278.2465396316425,279.0792236328125,15395700
2023-06-30,282.2811659924353,286.5337996422137,281.9441293320843,284.4818420410156,19694900
2023-07-03,284.2042548786633,286.88073290993367,282.3703532958794,283.5301513671875,8629300
2023-07-05,285.14596189605084,295.52482034373986,283.8671830495328,291.8074645996094,33865500
2023-07-06,293.3141935197566,295.5247612657935,288.774047004132,289.4481201171875,47600500
2023-07-07,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000
2023-07-10,292.9771848405433,295.5347425297434,284.5511784998187,291.5398254394531,37058300
2023-07-11,291.3415001770795,297.56682955260516,289.3589108186075,295.69329833984375,27585900
2023-07-12,299.12320145419704,306.7561834015163,297.48757110889034,306.6471252441406,36677100
2023-07-13,310.88986509411,313.48705258601495,307.58886677660786,310.68170166015625,30281000
2023-07-14,309.0758382489042,312.13893578938223,304.68437895121997,306.1812438964844,23054100
2023-07-17,304.86281044247795,308.9964928062854,302.05742922495097,307.9159851074219,25323100
2023-07-18,308.1737286500036,311.46483460786504,304.94209795929135,309.3335266113281,20731900
2023-07-19,310.3050247039344,315.90583453833557,307.81686495769065,313.25909423828125,21763700
2023-07-20,310.7709017726767,312.79315151790587,299.58909828739195,299.886474609375,23836900
2023-07-21,301.9187041196789,302.80094087646535,288.665095744608,291.6984558105469,42139300
2023-07-24,293.2052158926609,294.93005940617286,285.7903188571034,289.0715026855469,24915700
2023-07-25,292.62034976319046,295.703262442502,289.31932073955034,291.9066162109375,19585600
2023-07-26,298.56813525384524,299.1430730271776,289.3589964867336,295.970947265625,47256900
2023-07-27,322.28978907131307,322.51779778619095,307.14280439627186,308.99652099609375,64229200
2023-07-28,314.12149577602924,323.36037041695147,311.51438565561364,322.6466369628906,39220300
2023-07-31,320.87222512758746,322.82507714780235,314.8253206295678,315.8265380859375,25799600
2023-08-01,314.7757793342165,321.31833148178566,311.92084528786495,319.9007568359375,22817900
2023-08-02,315.2317943629233,315.61841391466794,307.94577042396213,311.57391357421875,20461100
2023-08-03,307.23202249512775,313.1996371815222,307.23202249512775,310.4636535644531,15180200
2023-08-04,312.2181508559076,315.6381294593272,307.49960894818196,308.0249938964844,17612800
2023-08-07,310.50332247597623,314.30989138505396,307.75741615279827,313.8043212890625,16236500
2023-08-08,311.66311551194724,315.1227553397813,307.4104518521526,309.91845703125,15183500
2023-08-09,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800
2023-08-10,305.2593828156786,309.621074738082,301.22480493038836,303.0785217285156,14358900
2023-08-11,299.93611822813244,302.0673963056542,297.74533462225077,299.01422119140625,14046300
2023-08-14,298.35992905267074,303.5443816563155,295.65368327400716,303.5245666503906,15641900
2023-08-15,303.4750616157241,304.555569520521,297.4182335186527,299.321533203125,11623600
2023-08-16,297.5867363272898,298.4590504137435,291.7182573021849,291.7281799316406,18547700
2023-08-17,290.49894440443103,293.47282896172703,282.4694803012663,282.6082458496094,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.98256944649927,287.97118683695453,279.39649145484435,287.37640380859375,20181500
2023-08-22,290.0032963876927,290.35025563572106,284.2537983560618,285.0964050292969,12980200
2023-08-23,285.9885660720524,294.81108424364885,285.1658046520825,291.6785888671875,18287000
2023-08-24,295.90152985922856,296.8531644997961,284.144786778373,284.2538146972656,18360900
2023-08-25,283.639168964376,285.8795047587146,273.6270860340675,283.0146484375,23701400
2023-08-28,285.4929098624364,288.9128891125971,283.3120491446648,287.7332458496094,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.58314634297454,295.6933918946849,290.87568249832157,292.5311584472656,17717000
2023-08-31,293.2250268545487,298.478908110715,293.0862612959808,293.31427001953125,17229900
2023-09-01,296.7639806937551,299.1133450144046,291.90664122148576,293.8000183105469,12842300
2023-09-05,294.4344124053595,298.76639670796936,292.9375776161612,297.53717041015625,14956000
2023-09-06,299.0835715746785,300.65972681313633,293.08624961534355,296.5657043457031,15418100
2023-09-07,295.4058570001141,304.37706303978695,289.67617413817516,296.0700378417969,33748700
2023-09-08,296.6152840075846,302.5927915043755,294.19652184534834,295.296875,17548000
2023-09-11,298.78617236239313,306.3497566042671,298.6572991967648,304.88262939453125,19489300
2023-09-12,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400
2023-09-13,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900
2023-09-14,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.59422852439974,300.9571375613304,295.2076089926441,299.916259765625,14234200
2023-09-19,299.8469475589423,303.5048288349077,297.200176376817,302.4143981933594,15924400
2023-09-20,302.3944501357823,305.3782570015516,296.82337850413523,297.0613098144531,19379500
2023-09-21,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600
2023-09-22,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600
2023-09-25,293.06638980081726,298.33016242036194,291.1432755959158,298.211181640625,18987000
2023-09-26,295.0688421646148,297.6858449572033,293.4332116377571,296.3575134277344,19417200
2023-09-27,297.8345632707552,298.677139729877,284.2934713763144,295.14813232421875,36429800
2023-09-28,296.33767574089586,303.66332872549503,294.11718502598364,301.31396484375,22167100
2023-09-29,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700
2023-10-02,300.10454852468916,304.5058994235089,299.004225925941,304.1490478515625,16265600
2023-10-03,301.61138822655596,304.0995177904984,297.03161074620874,298.3202819824219,17362300
2023-10-04,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500
2023-10-05,301.97816897158543,303.54440159622794,296.89282131542484,302.13677978515625,19130000
2023-10-06,298.8159662591981,313.5565180214866,298.29058112096453,312.6841735839844,21803900
2023-10-09,309.77961962304516,317.54144446147717,309.10554643120525,315.5885925292969,22503700
2023-10-10,316.34197662328,321.8337580234611,315.3903421312785,319.0382995605469,19038000
2023-10-11,320.19815236923245,325.97738791097737,320.13867709965075,324.9662780761719,22036300
2023-10-12,325.1447032712535,327.66260060248845,319.88093015978995,321.338134765625,20530500
2023-10-13,320.71363525767725,322.22039260310345,309.65078063069194,311.9505920410156,21341000
2023-10-16,315.8661797826119,319.0184898882461,312.77331469106156,318.35430908203125,16536100
2023-10-17,315.4101915615611,321.57604680606164,314.5378472437151,321.1795349121094,16387800
2023-10-18,318.5922603419994,323.10263972349975,312.8129945346358,314.2107238769531,16851000
2023-10-19,317.09537533508325,319.08788750004817,309.03614402821887,310.0869140625,18709200
2023-10-20,311.40536380308697,312.55523915239206,303.80211935646275,305.963134765625,22312300
2023-10-23,306.80577011666287,314.59733347334077,304.5852792316508,311.2765197753906,17796800
2023-10-24,314.0223812193745,315.5787213935738,307.9259239452391,309.8291931152344,19525500
2023-10-25,307.3014047174126,308.1737490291754,296.2385505173556,296.92254638671875,42192500
2023-10-26,292.4320101500182,292.4320101500182,276.9678028849212,285.83990478515625,66684100
2023-10-27,291.9165589334296,296.70450041423834,290.419693821055,294.14697265625,29596300
2023-10-30,296.48636924282346,306.70661659471585,296.44670897879655,300.0252990722656,28435100
2023-10-31,300.6696499436243,301.0364242117363,294.2757858177128,298.64739990234375,19434200
2023-11-01,299.22239566233213,310.017582259887,299.22239566233213,309.1353454589844,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300
2023-11-06,313.22938992076604,315.5589088571514,311.7127098538126,313.0509338378906,12887700
2023-11-07,314.2999888616323,318.2056935641624,312.37687415015614,316.044677734375,14055600
2023-11-08,315.37059933746826,318.53280249069024,312.1389680232896,316.9963073730469,13609700
2023-11-09,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100
2023-11-10,317.1548991851157,326.2351642842686,316.67906673273416,325.90802001953125,19096200
2023-11-13,323.36037901996815,329.4369907917262,322.8647316151257,326.3243408203125,16908900
2023-11-14,331.6277738153951,335.15678091466447,330.42828531533473,333.3823547363281,17179400
2023-11-15,334.9882813381861,335.4541911554932,327.1471349777592,329.813720703125,14531200
2023-11-16,326.50274431961327,331.66738145469753,323.5387827217606,331.2807922363281,18932600
2023-11-17,327.3850853902392,332.57946133524786,326.48300334029153,332.12347412109375,14494400
2023-11-20,331.97473371871814,338.8939521370626,331.2808152503726,337.010498046875,16960500
2023-11-21,335.3847937518308,336.94113402174503,332.9759543798253,334.04656982421875,12027900
2023-11-22,336.25712187256374,339.9348475941971,335.6326012688178,338.51727294921875,10702700
2023-11-24,337.1691599420157,338.8840808634013,333.83839314189083,335.28570556640625,5467500
2023-11-27,333.25350452760324,336.9411226805428,331.2907600321463,331.7864074707031,15684500
2023-11-28,330.4977574222185,336.4257126007519,330.4977574222185,336.0390930175781,12637200
2023-11-29,336.7329865734287,336.94115004399055,327.90054487082136,329.3081970214844,16024500
2023-11-30,329.00085151227404,330.59682164758357,319.593443122573,324.3020935058594,23146400
2023-12-01,322.646720514844,324.014682258449,317.9678067158953,321.9924621582031,15276400
2023-12-04,314.52797610294596,318.0668760036283,310.92957067483053,317.23419189453125,19037100
2023-12-05,316.2032524808111,319.078001589407,312.644507483201,315.5192565917969,16952100
2023-12-06,319.12756635327975,319.4447879881586,314.2801499252027,314.68658447265625,11294300
2023-12-07,315.0037806878623,325.38263987014375,315.0037806878623,323.74700927734375,15905100
2023-12-08,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400
2023-12-11,326.5325248079935,327.0182798666103,317.2143590609615,322.4483947753906,25802500
2023-12-12,321.77432544730783,331.55840111361704,321.73466518140424,331.3105773925781,18485500
2023-12-13,331.02307290083434,335.4244243340028,329.74432436086573,331.8260192871094,16353300
2023-12-14,330.9437875845794,331.7863942469266,325.77914995119795,330.26971435546875,19607300
2023-12-15,329.0999691679317,335.7119191603619,328.33668302041815,332.0044860839844,31776900
2023-12-18,334.54222603722934,344.53446568560287,334.08620858508846,341.62005615234375,18993900
2023-12-19,342.57170039286814,350.52190536641285,342.11571317990683,347.3100891113281,17729400
2023-12-20,345.61495082632456,351.87001904403724,344.7624517579326,346.2394714355469,16369900
2023-12-21,349.9073065078524,353.30744096637494,346.17010514062605,351.00762939453125,15289600
2023-12-22,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800
2023-12-26,351.8997912451386,353.8724888040851,350.3732187747808,351.7411804199219,9898600
2023-12-27,352.9703684711443,355.87485515386163,352.21697469605425,354.71502685546875,13207900
2023-12-28,356.5687668691386,358.7495973710055,354.6952050963075,355.2007751464844,11798800
2023-12-29,355.8649351224526,356.8661526201397,348.7573678571759,350.87872314453125,14987100
2024-01-02,348.2616937741124,350.0856725621482,337.05015209068665,343.2754821777344,19042200
2024-01-03,341.97694461960975,344.921091847354,340.19259554865863,341.47137451171875,15451100
2024-01-04,341.50104862415935,345.11926848808156,340.41061832562946,344.0982360839844,12099900
2024-01-05,343.96938628900244,350.42272536747254,343.24576041821206,348.88623046875,13920700
2024-01-08,351.61232236037006,355.85506343366256,348.9853666048785,355.537841796875,13890200
2024-01-09,353.2974794746207,357.50059022164334,352.2665243572093,354.3185119628906,13463900
2024-01-10,357.0346705179699,369.69349454560995,355.9541325367698,367.2449951171875,22117200
2024-01-11,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400
2024-01-12,366.93774761928864,373.7776768226446,366.3231495817238,371.23004150390625,19310000
2024-01-16,370.39731754067816,372.3402469912931,364.0332214951215,364.2611999511719,15306900
2024-01-17,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800
2024-01-18,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300
2024-01-19,375.7007859201314,381.0141123293726,374.6797533320612,380.112060546875,21670800
2024-01-22,384.5728454450382,386.9519470116833,377.8419450079911,378.45654296875,17680500
2024-01-23,381.2718337835055,384.9991122312808,378.75393630536456,381.8468017578125,15506100
2024-01-24,386.60500116462015,392.70145859414,384.4340629686961,387.2989196777344,15698500
2024-01-25,386.7735168364553,392.04718233656905,382.3027674759573,389.7572937011719,15091100
2024-01-26,390.91717836621734,393.33594051871705,388.18119456212906,390.7090148925781,13163700
2024-01-29,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400
2024-01-30,400.0767235620257,402.82259967131563,396.0917287704335,396.57745361328125,18614700
2024-01-31,385.6137142301989,394.53536828693876,383.7302599797155,386.7438049316406,20180800
2024-02-01,390.5107606418227,397.0136535202782,389.62849355752127,391.34344482421875,29727100
2024-02-02,455.5991505122071,481.7296700383125,449.0665206306807,470.85516357421875,84707600
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400
2024-02-06,459.96081170368444,463.05364680414374,449.05656832277816,450.7615966796875,21655200
2024-02-07,454.0130922939199,467.4153892805509,452.2089282038192,465.502197265625,23066000
2024-02-08,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100
2024-02-09,468.8329280456372,469.4673410411531,463.4006211841716,464.0350341796875,18413100
2024-02-12,464.1143348840818,474.97891789094643,462.5183344561305,464.8181457519531,19382000
2024-02-13,452.892885158852,463.8169740536251,451.1283814896447,456.1145935058594,20916600
