Date,Open,High,Low,Close,Volume
1967-08-23,0.2978259151125695,0.2978259151125695,0.2932322919368744,0.2932322919368744,320000
1967-08-24,0.29323213659735203,0.2959118265797804,0.2917008050708032,0.29208359122276306,377600
1967-08-25,0.2920837477303004,0.2920837477303004,0.2894042432308197,0.2894042432308197,224000
1967-08-28,0.28940415296204824,0.29016972543739394,0.2878728210926056,0.2878728210926056,230400
1967-08-29,0.2878728210926056,0.2886383935679513,0.28749003485493274,0.2878728210926056,192000
1967-08-30,0.28787267709844905,0.2905523663405275,0.2874898910522461,0.2874898910522461,268800
1967-08-31,0.28748998966650374,0.2890211343765259,0.2863416311339872,0.2890211343765259,243200
1967-09-01,0.2890213782668769,0.2890213782668769,0.28710744576427955,0.2886385917663574,179200
1967-09-05,0.2878728210926056,0.2878728210926056,0.286724462379587,0.2878728210926056,102400
1967-09-06,0.2890211895693866,0.29093530774116516,0.2890211895693866,0.29093530774116516,262400
1967-09-07,0.29055260230202573,0.29055260230202573,0.2894042432308197,0.2894042432308197,313600
1967-09-08,0.28940410747275325,0.2897868936502588,0.2890211343765259,0.2890211343765259,134400
1967-09-11,0.2890212699549415,0.29016981594495705,0.28863848359787286,0.2894042432308197,147200
1967-09-12,0.290552521490561,0.2917008802423736,0.290552521490561,0.29093530774116516,102400
1967-09-13,0.29246677329375564,0.29399791899577044,0.29246677329375564,0.2936151325702667,665600
1967-09-14,0.2936151325702667,0.29514627827228157,0.2928495597192593,0.2936151325702667,505600
1967-09-15,0.2936149485994193,0.295146093342062,0.2932321624137586,0.29399773478507996,166400
1967-09-18,0.29399778916201263,0.29476336167493195,0.292466644136174,0.2943805754184723,358400
1967-09-19,0.29399791899577044,0.29399791899577044,0.29246677329375564,0.2936151325702667,332800
1967-09-20,0.2936149485994193,0.29399773478507996,0.29246659004243725,0.29399773478507996,646400
1967-09-21,0.29399770890127175,0.29476328120519146,0.29208359122276306,0.29208359122276306,441600
1967-09-22,0.292083799949409,0.2936151325702667,0.292083799949409,0.2936151325702667,249600
1967-09-25,0.2936149393887254,0.29438051173603075,0.29246658086776733,0.29246658086776733,268800
1967-09-26,0.29246634493203905,0.29399748839146,0.2905522286891937,0.2905522286891937,3417600
1967-09-27,0.2943804950532316,0.2943804950532316,0.29208359122276306,0.29208359122276306,217600
1967-09-28,0.28902117980562414,0.28902117980562414,0.2878728210926056,0.2878728210926056,243200
1967-09-29,0.2878727120110739,0.28863828419632687,0.2871071398258209,0.2871071398258209,230400
1967-10-02,0.2871071499806567,0.28787272219298754,0.2863415777683258,0.2863415777683258,224000
1967-10-03,0.2863416414884423,0.28749000006248493,0.2844275236129761,0.2844275236129761,217600
1967-10-04,0.2844274690975637,0.2855758274515037,0.2832791107436238,0.28404468297958374,300800
1967-10-05,0.28327914959379047,0.28327914959379047,0.28174781799316406,0.28174781799316406,262400
1967-10-06,0.281747858659402,0.2840447629325074,0.27715423703193665,0.27715423703193665,377600
1967-10-09,0.27715426608518906,0.2786854111486011,0.2756229341030121,0.2756229341030121,153600
1967-10-10,0.27562288502588306,0.2767712436189665,0.2664354555250203,0.2710292637348175,364800
1967-10-11,0.2687324297390351,0.2687324297390351,0.2649043798446655,0.2649043798446655,262400
1967-10-12,0.2649043588905349,0.26643550395965576,0.2649043588905349,0.26643550395965576,224000
1967-10-13,0.26720109581947327,0.2717949051966136,0.26720109581947327,0.26720109581947327,211200
1967-10-16,0.2672011245164377,0.2725605070590973,0.2672011245164377,0.2725605070590973,204800
1967-10-17,0.2742552769974311,0.2765664639923917,0.2696330910885625,0.2738701105117798,320000
1967-10-18,0.27348497773674274,0.27348497773674274,0.27271464467048645,0.27271464467048645,108800
1967-10-19,0.27387010797668493,0.2761812949502519,0.27387010797668493,0.27464044094085693,294400
1967-10-20,0.27387041192503464,0.27387041192503464,0.2731000781059265,0.2731000781059265,192000
1967-10-23,0.27309983562823675,0.27425533533096313,0.27271466906066133,0.27425533533096313,384000
1967-10-24,0.2742553108029991,0.2742553108029991,0.2723292900562825,0.27271464467048645,243200
1967-10-25,0.27271466906066133,0.27579618968235753,0.2719441478444178,0.27425533533096313,428800
1967-10-26,0.27348487454339043,0.27348487454339043,0.27040335536003113,0.27040335536003113,249600
1967-10-27,0.27040335536003113,0.275410706482362,0.27040335536003113,0.27040335536003113,512000
1967-10-30,0.27040332782577986,0.2719439932200764,0.2696329951286316,0.2696329951286316,345600
1967-10-31,0.271173790456898,0.27387014426987094,0.271173790456898,0.27271464467048645,281600
1967-11-01,0.27271466906066133,0.27579618968235753,0.26847746065514616,0.27425533533096313,288000
1967-11-02,0.2727145886717268,0.2727145886717268,0.26693671569907157,0.26809221506118774,230400
1967-11-03,0.26770716398125527,0.26770716398125527,0.26308478837860494,0.2634701430797577,352000
1967-11-06,0.26347007953730306,0.2650107456458705,0.2630847249290883,0.26462557911872864,243200
1967-11-08,0.26462562927305455,0.2650107958731968,0.2603886085903814,0.2615441083908081,435200
1967-11-09,0.26154413392351616,0.26501082174433316,0.26115896728577287,0.2626996338367462,300800
1967-11-10,0.2634701105615202,0.2673219643675765,0.2634701105615202,0.26424044370651245,736000
1967-11-13,0.2642404152206255,0.2692477682043629,0.2638552486896515,0.2638552486896515,544000
1967-11-14,0.2626994810791666,0.2626994810791666,0.2573069632053375,0.2573069632053375,326400
1967-11-15,0.25730697735408364,0.2576921437890353,0.25461062422839376,0.2557661235332489,921600
1967-11-16,0.2557660189052281,0.2557660189052281,0.25383999943733215,0.25383999943733215,710400
1967-11-17,0.2538403088020271,0.2573071856856428,0.2538403088020271,0.2561514973640442,204800
1967-11-20,0.2549959123134613,0.2549959123134613,0.251144058045324,0.2549959123134613,268800
1967-11-21,0.2549957906633455,0.2565364564031523,0.2542254577934421,0.2557661235332489,134400
1967-11-22,0.25576610946923095,0.25807729603288204,0.25384008931935215,0.2573069632053375,908800
1967-11-24,0.2580774209084194,0.2619292749909503,0.2580774209084194,0.2615441083908081,678400
1967-11-27,0.2626995893354329,0.2650107768515047,0.2626995893354329,0.26424044370651245,390400
1967-11-28,0.2650108145834667,0.26809233568327445,0.2650108145834667,0.2677071690559387,345600
1967-11-29,0.26809223458329295,0.27502560742294296,0.26809223458329295,0.27464044094085693,1267200
1967-11-30,0.2734848466953586,0.2734848466953586,0.26847730800192354,0.2696329951286316,384000
1967-12-01,0.26963314843896513,0.27425533533096313,0.26963314843896513,0.27425533533096313,224000
1967-12-04,0.27425537440511916,0.27772206208830236,0.27425537440511916,0.27733689546585083,524800
1967-12-05,0.27733689546585083,0.28118874977148556,0.27541087427247374,0.27733689546585083,582400
1967-12-06,0.27849232572158467,0.2834998667240143,0.27849232572158467,0.2834998667240143,204800
1967-12-07,0.28581109369944835,0.2888926144183613,0.28581109369944835,0.286581426858902,326400
1967-12-08,0.2854260643429206,0.2854260643429206,0.2835000424372219,0.28427037596702576,569600
1967-12-11,0.2842703178339781,0.286196339345807,0.28349998446170677,0.2838851511478424,358400
1967-12-12,0.2834998565715748,0.2834998565715748,0.280418336391449,0.280418336391449,819200
1967-12-13,0.2804182194566174,0.2811885521601525,0.2796478867530823,0.2796478867530823,416000
1967-12-14,0.2796480790404129,0.2800332456570228,0.27849239110946655,0.27849239110946655,249600
1967-12-15,0.2784923953332054,0.27964808328167945,0.27733689546585083,0.27733689546585083,204800
1967-12-18,0.2773368711601569,0.2773368711601569,0.27579620480537415,0.27579620480537415,307200
1967-12-19,0.27309985586239033,0.27309985586239033,0.2711738348007202,0.2711738348007202,755200
1967-12-20,0.271173790456898,0.27387014426987094,0.2700182908575135,0.27271464467048645,320000
1967-12-21,0.2750255882038708,0.27810710792627,0.2750255882038708,0.27772194147109985,550400
1967-12-22,0.2777220890374237,0.27849242235707705,0.27464056767767264,0.27810725569725037,281600
1967-12-26,0.27733685186516227,0.27733685186516227,0.27541083097457886,0.27541083097457886,364800
1967-12-27,0.27541083012701806,0.27887770533561707,0.27464049700559123,0.27887770533561707,640000
1967-12-28,0.2788778623777266,0.2819593846797943,0.27810734074131327,0.2819593846797943,473600
1967-12-29,0.28195937537761406,0.28427037596702576,0.2788778531772095,0.28427037596702576,544000
1968-01-02,0.2842702392994426,0.286581426858902,0.28349990613998904,0.286581426858902,364800
1968-01-03,0.286581426858902,0.2888926144183613,0.2842702392994426,0.286581426858902,249600
1968-01-04,0.28658139100845376,0.287351724071541,0.28234437108039856,0.28234437108039856,460800
1968-01-05,0.2819591580352565,0.2819591580352565,0.27964797114618617,0.28118863701820374,364800
1968-01-08,0.28118863701820374,0.2842701568432828,0.27849228366112905,0.28118863701820374,972800
1968-01-09,0.28118884409734185,0.28272969918515306,0.2804185105940275,0.281574010848999,249600
1968-01-10,0.2796481104176948,0.2796481104176948,0.2777220890374237,0.27810725569725037,268800
1968-01-11,0.27810708291326436,0.27964793667639815,0.27579608439009495,0.27618125081062317,358400
1968-01-12,0.27618139559849625,0.27733689546585083,0.2750257076500222,0.27733689546585083,601600
1968-01-15,0.27618125081062317,0.27618125081062317,0.27425523062696117,0.27618125081062317,256000
1968-01-16,0.2780428185027168,0.27881834368295216,0.2761038162033691,0.2784305810928345,294400
1968-01-17,0.27804261445999146,0.27804261445999146,0.2745525643613607,0.27804261445999146,416000
1968-01-18,0.2780425439689874,0.2815325931828001,0.2768790679986684,0.27726683020591736,243200
1968-01-19,0.2772669625424191,0.2784304390680528,0.276103675365448,0.276103675365448,134400
1968-01-22,0.27610383268968325,0.27610383268968325,0.27300154243474295,0.2737770676612854,339200
1968-01-23,0.27261362354639435,0.27261362354639435,0.27145033637343213,0.27183809876441956,128000
1968-01-24,0.27183809876441956,0.27377691071935656,0.268348047896871,0.27183809876441956,390400
1968-01-25,0.2710622201355463,0.2710622201355463,0.2687356472015381,0.2687356472015381,102400
1968-01-26,0.26873581991275136,0.2698991071273772,0.2675723433494568,0.2675723433494568,192000
1968-01-29,0.267572331028871,0.26989909469965373,0.26563351909376876,0.2660212814807892,236800
1968-01-30,0.2660213517518425,0.267572401709643,0.2617555856704712,0.2617555856704712,230400
1968-01-31,0.2605922078511801,0.2605922078511801,0.2559388702424455,0.2574899196624756,262400
1968-02-01,0.2571023328181616,0.2571023328181616,0.2536122798919678,0.2536122798919678,326400
1968-02-02,0.2536122625466101,0.257490077827301,0.2536122625466101,0.2567145526409149,288000
1968-02-05,0.25671455905465135,0.2644701898097992,0.2551633192943626,0.2644701898097992,345600
1968-02-06,0.264470046935339,0.26834804956666775,0.2636945221485385,0.2656335234642029,243200
1968-02-07,0.265633565061717,0.2667968524240855,0.26253127608004156,0.26291903853416443,262400
1968-02-08,0.2629189702558452,0.26369449496269226,0.26175549384693114,0.26369449496269226,985600
1968-02-09,0.26253125346836925,0.26253125346836925,0.2605922520160675,0.2605922520160675,249600
1968-02-13,0.2605920815029622,0.2605920815029622,0.25904103283495894,0.25981655716896057,710400
1968-02-14,0.2598167732232206,0.2617555856704712,0.25904124824432034,0.2617555856704712,608000
1968-02-15,0.26175553486101666,0.2621434866238713,0.2598167227901095,0.2609800100326538,236800
1968-02-16,0.2621436187451374,0.2640824317932129,0.2621436187451374,0.2640824317932129,121600
1968-02-19,0.2640822740587587,0.26485779881477356,0.26369451168075136,0.26485779881477356,76800
1968-02-20,0.2660212814807892,0.267572331028871,0.2660212814807892,0.2660212814807892,499200
1968-02-21,0.26602142591143957,0.2691237160405853,0.26563366331389165,0.2664091885089874,492800
1968-02-23,0.2664091921729688,0.2664091921729688,0.2644701898097992,0.2644701898097992,364800
1968-02-26,0.2633067799681712,0.2633067799681712,0.26175554092682457,0.26214349269866943,224000
1968-02-27,0.2621434725749375,0.26679681064440364,0.2621434725749375,0.2656335234642029,224000
1968-02-28,0.2656335234642029,0.268735811960068,0.2656335234642029,0.2656335234642029,985600
1968-02-29,0.26447001966953926,0.26447001966953926,0.26330673260926873,0.26369449496269226,230400
1968-03-01,0.2656335234642029,0.2675723354312042,0.2656335234642029,0.2656335234642029,166400
1968-03-04,0.26563355769330566,0.2667968450234057,0.2648578434578848,0.26524579524993896,160000
1968-03-05,0.2648578296608403,0.2648578296608403,0.26214349269866943,0.26214349269866943,390400
1968-03-06,0.2621435375086313,0.26330682497698166,0.2613678231810211,0.2617555856704712,403200
1968-03-07,0.26175554092682457,0.2636945423913385,0.2613677785036573,0.26214349269866943,230400
1968-03-08,0.26214354781520494,0.2636945978339873,0.26214354781520494,0.2625313103199005,646400
1968-03-11,0.26253113407030765,0.26679670810699463,0.2621433718259352,0.26679670810699463,345600
1968-03-12,0.2664090376754587,0.2664090376754587,0.2640822740587587,0.26485779881477356,134400
1968-03-13,0.26291903853416443,0.26291903853416443,0.2609800369148575,0.26291903853416443,332800
1968-03-14,0.26291906248753155,0.26447011244533203,0.25942901073377045,0.2617555856704712,480000
1968-03-15,0.2617554409172869,0.2636944416409622,0.259428867267203,0.26136767864227295,236800
1968-03-18,0.2621434455489982,0.26524573372502985,0.2621434455489982,0.26369449496269226,384000
1968-03-19,0.2636945423913385,0.2640823048145058,0.26175554092682457,0.26214349269866943,179200
1968-03-20,0.26214349269866943,0.26291901754500396,0.26214349269866943,0.26214349269866943,51200
1968-03-21,0.26214349269866943,0.2633067799681712,0.2613677785036573,0.26214349269866943,851200
1968-03-22,0.26214349269866943,0.2633067799681712,0.26175554092682457,0.26214349269866943,275200
1968-03-25,0.26214354781520494,0.2629190728245961,0.2598167834383139,0.2625313103199005,217600
1968-03-26,0.2629191357822938,0.2664091885089874,0.2629191357822938,0.2664091885089874,230400
1968-03-27,0.2664089713629263,0.26757225820739183,0.2656334467999493,0.2671844959259033,339200
1968-03-28,0.26718458094458153,0.26834805750787605,0.26563353132508033,0.2675723433494568,249600
1968-03-29,0.2687358041874785,0.27067461609840393,0.2687358041874785,0.27067461609840393,179200
1968-04-01,0.2745527748877593,0.2788183528683383,0.2745527748877593,0.27765506505966187,800000
1968-04-02,0.277654820106063,0.277654820106063,0.27377681880087457,0.27649134397506714,864000
1968-04-03,0.27649142217247924,0.2795937104848614,0.27649142217247924,0.27920594811439514,1011200
1968-04-04,0.2792059786277957,0.2850227935177922,0.2788182162149523,0.28347155451774597,544000
1968-04-05,0.2823082364267773,0.2823082364267773,0.27881818574392886,0.27920594811439514,992000
1968-04-08,0.28036924936688323,0.2830837754457127,0.28036924936688323,0.2823082506656647,243200
1968-04-10,0.2823084333338272,0.2838596732463171,0.2799816681394843,0.28036943078041077,492800
1968-04-11,0.2803692921710898,0.28347158111357224,0.2803692921710898,0.28114500641822815,345600
1968-04-15,0.28301873312692183,0.28653204441070557,0.2826283863854602,0.28653204441070557,665600
1968-04-16,0.28653204441070557,0.28848377811801384,0.28575135092778225,0.28653204441070557,403200
1968-04-17,0.28653206063100645,0.2880934476852417,0.28497048296613164,0.2880934476852417,332800
1968-04-18,0.28809333769980916,0.29043560799759277,0.2865319512416647,0.29004526138305664,307200
1968-04-19,0.28848377400746966,0.28848377400746966,0.28458011603784666,0.28614169359207153,339200
1968-04-22,0.2853609025478363,0.2853609025478363,0.28184759016864347,0.2853609025478363,230400
1968-04-23,0.2865321456354899,0.2888744175223559,0.2865321456354899,0.28770318627357483,384000
1968-04-24,0.28653224542029404,0.28653224542029404,0.28340927868713217,0.2857515513896942,249600
1968-04-25,0.2873125948982133,0.29199713468551636,0.2873125948982133,0.29199713468551636,358400
1968-04-26,0.29277802315863616,0.2951202946153492,0.29277802315863616,0.2935587167739868,454400
1968-04-29,0.2931685600635187,0.2931685600635187,0.29043594002723694,0.29043594002723694,448000
1968-04-30,0.2904357517019231,0.2935587167739868,0.2904357517019231,0.2935587167739868,300800
1968-05-01,0.293558873391007,0.2943395674228668,0.29121660068466465,0.2943395674228668,454400
1968-05-02,0.2943395674228668,0.29472991443879676,0.29121660068466465,0.2943395674228668,326400
1968-05-03,0.29433924892613755,0.29629117250442505,0.2916066321607577,0.29629117250442505,640000
1968-05-06,0.2947297491216192,0.2947297491216192,0.29082609054116243,0.29277801513671875,377600
1968-05-07,0.29277786255195287,0.29629117250442505,0.29277786255195287,0.29629117250442505,409600
1968-05-08,0.2962913692229141,0.29746240978104854,0.2927780569378276,0.29512032866477966,1139200
1968-05-09,0.29512032866477966,0.2955106755174911,0.2935587506432506,0.29512032866477966,243200
1968-05-10,0.2951203740904595,0.2974624555672275,0.2943394896541576,0.2966817617416382,416000
1968-05-13,0.29785278598377635,0.30448925496586976,0.29785278598377635,0.3033180236816406,806400
1968-05-14,0.3033178620195745,0.30605047941207886,0.30175647528705796,0.30605047941207886,454400
1968-05-15,0.30605052555504775,0.3138580322265625,0.30487948532910364,0.3138580322265625,3584000
1968-05-16,0.3122966096858786,0.3122966096858786,0.3091736435890198,0.3091736435890198,300800
1968-05-17,0.3076124534634544,0.3076124534634544,0.3021472116302702,0.30683156847953796,313600
1968-05-20,0.3052697345610936,0.3052697345610936,0.3005851939324062,0.3029274642467499,243200
1968-05-21,0.3029278181292868,0.30448939703328676,0.2982434626388685,0.3025374710559845,1222400
1968-05-22,0.3025374710559845,0.3029278181292868,0.3009758921519845,0.3025374710559845,332800
1968-05-23,0.30253715576447604,0.30253715576447604,0.29902384515538927,0.29980453848838806,300800
1968-05-24,0.29941425221279105,0.29941425221279105,0.29590094089508057,0.29590094089508057,320000
1968-05-27,0.2951201789580142,0.2951201789580142,0.29160667784455196,0.2939489483833313,608000
1968-05-28,0.29394922040693694,0.29472991443879676,0.29160694770059453,0.2943395674228668,377600
1968-05-29,0.2939491754240778,0.2939491754240778,0.2916069030761719,0.2916069030761719,665600
1968-05-31,0.29160664784120116,0.29433926475352085,0.29004526138305664,0.29004526138305664,204800
1968-06-03,0.29004557452678564,0.2904359215627546,0.28731295466423035,0.28731295466423035,230400
1968-06-04,0.28731286768876557,0.29824334383010864,0.28731286768876557,0.29824334383010864,620800
1968-06-05,0.2982434188036917,0.2990241128355516,0.293558873391007,0.2943395674228668,384000
1968-06-06,0.29433936330352556,0.29668163438554274,0.291997282832139,0.29590094089508057,537600
1968-06-07,0.29590092338227464,0.2970719635486603,0.29512022993801756,0.2970719635486603,230400
1968-06-10,0.2970721498245035,0.30097581010415575,0.29668180285761214,0.2990240752696991,320000
1968-06-11,0.29902384515538927,0.30253715576447604,0.2974622678787995,0.29980453848838806,313600
1968-06-13,0.29980466964179475,0.30175659443877856,0.2982432822927482,0.3009757101535797,678400
1968-06-14,0.30097557848788625,0.30097557848788625,0.29863349848888987,0.29980453848838806,275200
1968-06-17,0.29980446947037553,0.29980446947037553,0.2974621994000011,0.2978525459766388,108800
1968-06-18,0.29668163438554274,0.29668163438554274,0.29433936330352556,0.29590094089508057,524800
1968-06-20,0.2959010443425739,0.2962913912242709,0.29316842555999756,0.29316842555999756,480000
1968-06-21,0.29316836996631146,0.2935587167739868,0.29238767635096086,0.2935587167739868,313600
1968-06-24,0.2935587087306789,0.29512028652925515,0.29277801513671875,0.29277801513671875,211200
1968-06-25,0.2927780786783006,0.2935587724416946,0.2927780786783006,0.29316842555999756,153600
1968-06-27,0.29316817432707515,0.29316817432707515,0.29199713468551636,0.29199713468551636,409600
1968-06-28,0.29160664784120116,0.29160664784120116,0.29004526138305664,0.29004526138305664,217600
1968-07-01,0.29004559296645166,0.2919975188811628,0.29004559296645166,0.29043594002723694,345600
1968-07-02,0.29043575319539966,0.29043575319539966,0.28809348172664223,0.28965505957603455,505600
1968-07-03,0.28965505957603455,0.29043575319539966,0.28887436595666943,0.28965505957603455,288000
1968-07-08,0.290826116184142,0.2935587346146014,0.290826116184142,0.2923876941204071,281600
1968-07-09,0.29355862707040975,0.2974622845649719,0.29355862707040975,0.2974622845649719,390400
1968-07-11,0.2974622845649719,0.29902386192915853,0.29590089781138823,0.2974622845649719,326400
1968-07-12,0.2974624710099907,0.29941439628601074,0.2951203894116335,0.29941439628601074,364800
1968-07-15,0.30130007018707866,0.30169287547562534,0.30051445960998535,0.30051445960998535,460800
1968-07-16,0.30090727333089307,0.3020856892295559,0.30090727333089307,0.3013000786304474,281600
1968-07-18,0.3012997555436653,0.3012997555436653,0.2993355393409729,0.2993355393409729,787200
1968-07-19,0.30012146532275813,0.30090707540512085,0.30012146532275813,0.30090707540512085,595200
1968-07-22,0.29540739503132424,0.29540739503132424,0.29462178501857206,0.2950145900249481,243200
1968-07-23,0.2950145498787732,0.2961929647375403,0.2946217449258508,0.29540735483169556,947200
1968-07-25,0.29305036954355596,0.29305036954355596,0.29030054272203826,0.29226475954055786,697600
1968-07-26,0.29226469680479344,0.29226469680479344,0.287943650904809,0.28833645582199097,646400
1968-07-29,0.28833665579700724,0.29030068174506113,0.28755104541778564,0.28755104541778564,352000
1968-07-30,0.28755104541778564,0.28990787655545036,0.28755104541778564,0.28755104541778564,198400
1968-08-01,0.28755094223853045,0.28794374728719463,0.28519392013549805,0.28519392013549805,416000
1968-08-02,0.28440820738284295,0.28440820738284295,0.28008696978516545,0.2816583812236786,729600
1968-08-05,0.28165851974429373,0.28244412994442697,0.28165851974429373,0.28205132484436035,332800
1968-08-06,0.28205112560338724,0.2828367352485657,0.2812655159582088,0.2828367352485657,358400
1968-08-08,0.28401515546194755,0.2859793714255666,0.28401515546194755,0.2844081521034241,435200
1968-08-09,0.28558682765861554,0.28833665579700724,0.28558682765861554,0.28755104541778564,179200
1968-08-12,0.2875510138057125,0.2903006498307053,0.2867652117017623,0.2887294292449951,403200
1968-08-13,0.2914790658452017,0.29462169676587513,0.2914790658452017,0.2938360869884491,780800
1968-08-15,0.2942291858647579,0.2961932122707367,0.2942291858647579,0.2961932122707367,224000
1968-08-16,0.2961932122707367,0.2961932122707367,0.2946219911459536,0.2961932122707367,185600
1968-08-19,0.2961930259774962,0.2965858310116337,0.2938361957726709,0.29422900080680847,563200
1968-08-20,0.2934431641247283,0.2934431641247283,0.2926575541496277,0.2926575541496277,307200
1968-08-22,0.2922647206161424,0.2922647206161424,0.28951489416085224,0.29147911071777344,576000
1968-08-23,0.2914791807569195,0.2914791807569195,0.28990776877159025,0.2910863757133484,281600
1968-08-26,0.29108633419942637,0.2926575541496277,0.290693529211876,0.2926575541496277,230400
1968-08-27,0.292657588859218,0.29422900080680847,0.2903005668433524,0.29422900080680847,243200
1968-08-29,0.2934432059747749,0.2934432059747749,0.2910863757133484,0.2910863757133484,211200
1968-08-30,0.2910863757133484,0.2914791807569195,0.28990776877159025,0.2910863757133484,128000
1968-09-03,0.29108637081738864,0.29108637081738864,0.28951495885849,0.28951495885849,179200
1968-09-04,0.28951493271904016,0.29305036954355596,0.2891221277175411,0.29226475954055786,281600
1968-09-05,0.29540734737067603,0.2997283935546875,0.29540734737067603,0.2997283935546875,288000
1968-09-06,0.29933572160094785,0.29933572160094785,0.2969788908958435,0.2969788908958435,230400
1968-09-09,0.2969786160144589,0.29854983503021887,0.2965856194496155,0.2965856194496155,275200
1968-09-10,0.2965858805190546,0.2965858805190546,0.29462185502052307,0.29462185502052307,249600
1968-09-12,0.2934431904841112,0.2934431904841112,0.2899077534675598,0.2899077534675598,364800
1968-09-13,0.2903005040592212,0.2922647206161424,0.2903005040592212,0.29147911071777344,160000
1968-09-16,0.2914791653699353,0.2914791653699353,0.28951494844472464,0.2899077534675598,492800
1968-09-17,0.28990774446838163,0.29069354630069427,0.2891221344470978,0.2891221344470978,755200
1968-09-19,0.2891219502827167,0.2906933611353587,0.28558651562790555,0.2863721251487732,2176000
1968-09-20,0.28597956765609905,0.28597956765609905,0.2796943024328881,0.28205132484436035,345600
1968-09-23,0.28362248742269003,0.28715792441359483,0.28362248742269003,0.2859795093536377,313600
1968-09-24,0.2859793656402164,0.2859793656402164,0.2812655159582088,0.2828367352485657,403200
1968-09-26,0.2820514141935464,0.2820514141935464,0.2781231701374054,0.2781231701374054,492800
1968-09-27,0.27655166387557983,0.27655166387557983,0.27419464151478223,0.27655166387557983,307200
1968-09-30,0.27458736300468445,0.27458736300468445,0.2702663165013784,0.27458736300468445,518400
1968-10-01,0.27576619548480374,0.2804800508190837,0.27576619548480374,0.27851602435112,313600
1968-10-03,0.27969426253185775,0.2859795268584163,0.27969426253185775,0.2824440896511078,864000
1968-10-04,0.28244418094151336,0.28244418094151336,0.27969435293347567,0.2812657654285431,396800
1968-10-07,0.28126557631679483,0.2828367959443298,0.28008696978516545,0.2816583812236786,435200
1968-10-08,0.2816583551389314,0.2816583551389314,0.28008694384594873,0.28087255358695984,390400
1968-10-10,0.2808725193246826,0.2828367352485657,0.28047971450209336,0.2828367352485657,416000
1968-10-11,0.28244418094151336,0.28244418094151336,0.2800871581044657,0.2812657654285431,755200
1968-10-14,0.28237266231722513,0.28237266231722513,0.2807908389226533,0.28197720646858215,832000
1968-10-15,0.28197746483111347,0.2843503952026367,0.28197746483111347,0.2843503952026367,300800
1968-10-17,0.2843503936316415,0.2843503936316415,0.2811865508556366,0.2811865508556366,1036800
1968-10-18,0.2811866290663369,0.2811866290663369,0.2803957164287567,0.2803957164287567,320000
1968-10-21,0.28039573689918085,0.28079119324684143,0.2796046310981537,0.28079119324684143,1107200
1968-10-22,0.2807910953027629,0.28158200772220215,0.27920907735824585,0.27920907735824585,1024000
1968-10-24,0.2776271610274424,0.2776271610274424,0.2744633192866897,0.27604514360427856,537600
1968-10-25,0.27604510229928,0.2780225755059491,0.27604510229928,0.2772316634654999,614400
1968-10-28,0.2772318442945412,0.2784182131290436,0.27525436979803175,0.2784182131290436,384000
1968-10-29,0.2784181925599106,0.27881364880886234,0.2772318238130554,0.27802273631095886,550400
1968-10-31,0.278022708729087,0.27960453356796544,0.27762725251936743,0.27920907735824585,716800
1968-11-01,0.2800001822292491,0.2815820070644324,0.2800001822292491,0.2811865508556366,153600
1968-11-04,0.2815817506199392,0.2831637671199734,0.2815817506199392,0.28197720646858215,185600
1968-11-06,0.28197746327322826,0.2835594812140498,0.2800001822292491,0.2811865508556366,492800
1968-11-07,0.28000018288332373,0.28000018288332373,0.278022708729087,0.27920907735824585,275200
1968-11-08,0.2792088938952222,0.2847456634044647,0.27683615819598545,0.2847456634044647,377600
1968-11-12,0.2843501346659023,0.2843501346659023,0.28197720646858215,0.28197720646858215,243200
1968-11-13,0.28197755107264016,0.2835595695060551,0.2796046199753669,0.2800002694129944,544000
1968-11-14,0.2799999272253673,0.2827681181658681,0.27960427827126205,0.28197720646858215,371200
1968-11-15,0.28197743294629507,0.28395490688323327,0.28039560828123844,0.28316399455070496,595200
1968-11-18,0.28316391951980013,0.28632776111719693,0.28276827035275504,0.2851411998271942,608000
1968-11-19,0.28830497954621365,0.29384174942970276,0.28830497954621365,0.29384174942970276,646400
1968-11-21,0.2938420372411124,0.2938420372411124,0.2919635772705078,0.2919635772705078,486400
1968-11-22,0.29196355540738567,0.29265564623433515,0.28949180245399475,0.28949180245399475,883200
1968-11-25,0.28949170610156255,0.2914689871151085,0.2879096881850906,0.2910735309123993,761600
1968-11-26,0.2993784698125859,0.30689251833668196,0.2993784698125859,0.3013557493686676,2348800
1968-11-27,0.3013559049765628,0.30333337865922405,0.29898316828408034,0.29977408051490784,2726400
1968-11-29,0.2997742245635198,0.31084758043289185,0.298192206236075,0.31084758043289185,787200
1968-12-02,0.3108474893005732,0.3108474893005732,0.3045198040572759,0.30768364667892456,524800
1968-12-03,0.3061016104865559,0.3061016104865559,0.30214685821757853,0.3045195937156677,1465600
1968-12-05,0.3037290072982023,0.3037290072982023,0.29463293216017356,0.2950283885002136,979200
1968-12-06,0.2958193262551779,0.30372883477463775,0.2958193262551779,0.29977408051490784,1139200
1968-12-09,0.29977432806513254,0.30254271626472473,0.2981923091914719,0.30254271626472473,870400
1968-12-10,0.3025423371051351,0.3033332489978833,0.29977395237500654,0.3001694083213806,723200
1968-12-12,0.299378765054198,0.299378765054198,0.29423744692713033,0.29819220304489136,4473600
