Date,Open,High,Low,Close,Volume
2000-06-26,11.506870699550136,11.613047940519055,11.41396713256836,11.41396713256836,11774100
2000-06-27,11.493595593429106,12.197012591687502,11.413963297008547,12.064292907714844,19663200
2000-06-28,11.997940339233125,12.143933796023457,11.825404384980219,11.888445854187012,14472300
2000-06-29,11.745765190775376,11.75903643177669,11.374148571072443,11.493597030639648,15872700
2000-06-30,11.493603715408629,12.260065110078095,11.48033003650211,12.236837387084961,22866600
2000-07-03,12.157200376381159,12.18374529383701,11.918303409835335,12.077568054199219,7731900
2000-07-05,12.170473701769017,12.303193424877367,12.01120906196478,12.10411262512207,15419400
2000-07-06,12.303191597146302,12.409368817970888,12.064294672929869,12.210288047790527,17273400
2000-07-07,12.303193980574646,13.179149539062161,12.170474251471756,13.072972297668457,31540200
2000-07-10,13.033153352401781,13.364956249573664,12.887162410623883,13.006610870361328,24701100
2000-07-11,12.966792790871635,13.325138116851033,12.91370297430706,13.165873527526855,17692800
2000-07-12,13.17914644857447,13.205691360244572,12.873888470016084,12.953520774841309,17500800
2000-07-13,12.847344640216631,12.9933355636179,12.555357933044434,12.555357933044434,12907800
2000-07-14,12.701357503785685,12.940254510126483,12.608453922492938,12.63499641418457,12552300
2000-07-17,12.807536839222367,13.006617710141956,12.661543390485864,12.893803596496582,13832100
2000-07-18,12.940245962962392,12.98006210438689,12.688077877335363,12.754436492919922,10776300
2000-07-19,12.78097556233406,12.847336577807072,12.608439838324193,12.741159439086914,11209200
2000-07-20,12.727888208065632,12.913695163096781,12.648255961571339,12.741159439086914,14960400
2000-07-21,12.807529675018932,12.847345826930717,12.581904004123805,12.67480754852295,11733000
2000-07-24,12.528821642644026,12.568637810544182,12.143931209547187,12.19701862335205,15137400
2000-07-25,12.210284923861723,12.595172694282384,12.170468780012374,12.56863021850586,12366000
2000-07-26,12.356277678221135,12.767712846289387,12.356277678221135,12.475726127624512,21966300
2000-07-27,12.608445594486364,12.807526301608863,12.528813311637366,12.754436492919922,14234400
2000-07-28,12.701359468527116,12.727904394510933,12.157204282070406,12.462462425231934,15742800
2000-07-31,12.502267451151337,12.502267451151337,11.520135227729844,11.732489585876465,22602900
2000-08-01,11.467053511939547,11.666134302077385,11.25470147918766,11.573230743408203,27165900
2000-08-02,11.573232656741055,11.69268115057146,11.42723924310862,11.480326652526855,20204400
2000-08-03,11.997937067119578,11.997937067119578,11.347607173661743,11.440510749816895,24687300
2000-08-04,11.480321439733359,11.480321439733359,11.201608414015794,11.241424560546875,17527200
2000-08-07,11.281244231264232,11.878486615805024,11.254701745408298,11.705950736999512,16815600
2000-08-08,11.984669080286192,12.236837387084961,11.692684597140957,12.236837387084961,17579400
2000-08-09,11.480326131457167,11.626319538463246,11.241429154639428,11.387422561645508,53252100
2000-08-10,11.281243150000911,11.307788063498103,10.763633133009801,10.829994201660156,37141800
2000-08-11,10.922900964419915,11.121981798705733,10.856542306448619,11.068894386291504,22602300
2000-08-14,11.095437321090305,11.267973203185603,11.068892404542748,11.228157043457031,18098400
2000-08-15,11.015807771121617,11.161798773373011,10.883085585201625,10.949446678161621,23859000
2000-08-16,10.776905528178899,10.80344800834652,10.352199113462378,10.60436725616455,41433000
2000-08-17,10.524736418590255,10.710545956522296,10.325655638729245,10.617642402648926,20399400
2000-08-18,10.551282381580354,10.803450584411623,10.524737464898179,10.803450584411621,22047900
2000-08-21,10.458374694019206,10.564549458504857,10.00712404685529,10.405284881591797,42446100
2000-08-22,10.405287400896897,10.617641841652155,10.312383851932205,10.431832313537598,22832700
2000-08-23,10.564552016370754,10.657457995520618,10.418561072309833,10.431832313537598,20627100
2000-08-24,10.564555258556661,10.644187590732178,10.405290594205626,10.498196601867676,14901900
2000-08-25,10.538011643859592,10.7238187789917,10.458379320178501,10.7238187789917,14631300
2000-08-28,10.630915468389338,10.750363956798207,10.325657410171434,10.511466979980469,21009600
2000-08-29,10.511467847168289,10.60437142464442,10.3787481036044,10.498196601867676,16995300
2000-08-30,10.37874698581527,10.405289473557877,10.192937420688747,10.28584098815918,24466500
2000-08-31,10.25929365790262,10.352197181521438,10.007123739622015,10.113300323486328,36708600
2000-09-01,10.100028932565497,10.431829936687764,10.060212787768979,10.352197647094727,22984500
2000-09-05,10.392019259976662,10.657461175018874,10.365474339416672,10.564555168151855,24093000
2000-09-06,10.670729800550095,10.856539338482136,10.59109748860569,10.617642402648926,24931200
2000-09-07,10.869810356813318,11.05561989092316,10.72381697785664,10.829994201660156,25201800
2000-09-08,10.936174640162946,11.175071641305928,10.829997385148522,11.068894386291504,22141800
2000-09-11,11.201610132208865,11.626316570413524,11.188338891391096,11.546684265136719,29533800
2000-09-12,11.374155531207483,11.599778917220142,11.241433319237736,11.467059135437012,19053300
2000-09-13,11.532951727933657,11.572812162975925,11.26721711624379,11.453230857849121,14944800
2000-09-14,11.400089536394391,11.400089536394391,11.028059453395793,11.160926818847656,14134800
2000-09-15,11.121063252765454,11.253930581023306,10.93504704689383,11.054628372192383,24327300
2000-09-18,10.842041661639474,11.200785687208427,10.762320767068596,10.868616104125977,15634800
2000-09-19,10.76232325761838,10.81546972200158,10.470014054176994,10.60288143157959,25721100
2000-09-20,10.616161955618802,10.629450389517284,10.217557596423003,10.310566902160645,29648100
2000-09-21,10.350430521795131,10.921762801417328,10.337142083809223,10.629453659057617,25936500
2000-09-22,11.041341016370264,11.041341016370264,10.536441338233027,10.735743522644043,20178900
2000-09-25,10.762319514688727,10.77560551794161,10.40357553086577,10.416861534118652,16398000
2000-09-26,10.509868899136448,10.509868899136448,9.965108806738765,10.071403503417969,28227300
2000-09-27,10.12455392568582,10.283995719791108,10.018259193541569,10.230849266052246,22748400
2000-09-28,10.297282861188119,10.602880477905273,10.204275948660714,10.323857307434082,24413400
2000-09-29,10.310570163104892,10.52315841094904,10.204274822738464,10.230849266052246,22598700
2000-10-02,10.244137988340265,10.337144915273882,9.659517718820016,9.832246780395508,33523800
2000-10-03,9.81895388916184,9.858814325258873,9.380489092094475,9.739233016967773,49645200
2000-10-04,9.712662279303114,10.177700413739174,9.672801833024472,9.805669784545898,33255600
2000-10-05,9.858817825913615,9.938538726414864,9.72594986115227,9.792384147644043,26197500
2000-10-06,9.75252478820212,9.75252478820212,9.486788220734896,9.67280387878418,33481500
2000-10-09,9.712660888670158,9.872102650956277,9.593079566955566,9.593079566955566,18101400
2000-10-10,9.765809592857456,9.925251382128598,9.6462282509041,9.858817100524902,20049600
2000-10-11,9.805669641309652,9.85881669949745,9.539933133926404,9.632941246032715,25172700
2000-10-12,8.92873883836306,9.500071626767626,8.809157514634983,9.38049030303955,58319700
2000-10-13,9.274200369337086,9.593084042687103,9.274200369337086,9.566510200500488,28074600
2000-10-16,9.619660306933763,10.137846439360986,9.606373685766217,10.058125495910645,21294900
2000-10-17,10.11126347241933,10.190984339197348,9.712659138529236,9.779092788696289,18806700
2000-10-18,9.765807328062156,9.991683346553927,9.539931309570386,9.938535690307617,18445200
2000-10-19,9.898681593713334,10.190992065667409,9.805674048031078,10.16441822052002,18908700
2000-10-20,9.965112109397777,10.058119619678099,9.792383702242274,9.898677825927734,21459600
2000-10-23,9.89868360900996,10.16442028991861,9.686094629216559,10.058125495910645,18093900
2000-10-24,10.111261596413346,10.310564334602446,10.044827350350314,10.283989906311035,17741400
2000-10-25,10.297285877912762,10.297285877912762,9.699379517103672,9.765813827514648,25172100
2000-10-26,9.752524665049032,9.765811280376818,9.221051536825929,9.234338760375977,44886300
2000-10-27,9.234334656768082,9.380489185091506,9.194474220275879,9.194474220275879,37664400
2000-10-30,9.221050811119714,9.340632164325397,9.167903745769037,9.300771713256836,39616800
2000-10-31,9.393775764364973,9.739232451673251,9.35391533058156,9.646224975585938,44089800
2000-11-01,9.885386761891315,10.217556205024591,9.805665900908322,9.925247192382812,69816600
2000-11-02,9.779097877140332,10.62945524561637,9.672803738275308,10.297283172607422,62551500
2000-11-03,10.297278289334093,10.443434029462225,9.951822197737103,10.071403503417969,24775500
2000-11-06,10.270708199671901,10.496582419412643,10.004971104395818,10.416861534118652,21829500
2000-11-07,10.416857126476447,10.629447685900077,10.204268999940133,10.403571128845215,21412500
2000-11-08,10.41686161814253,10.815466047827682,10.3371407322055,10.363715171813965,22868700
2000-11-09,10.217560679985157,10.230849117893964,9.818956808716504,10.018259048461914,24182400
2000-11-10,9.566507298547311,9.566507298547311,9.181189440726214,9.287484169006348,44743800
2000-11-13,9.141328676962598,9.659514471015546,9.04832117307842,9.632941246032715,32979000
2000-11-14,10.044833587646485,10.297282298066188,9.938538849586736,9.965112686157227,25599600
2000-11-15,9.911963607626857,10.496582419412643,9.858815945282805,10.416861534118652,25938600
2000-11-16,10.363713945474887,10.456720823766457,10.230846628931491,10.257418632507324,16589100
2000-11-17,10.310571300755587,10.536445578734856,10.124555042811801,10.323857307434082,18420600
2000-11-20,10.337143151033473,10.337143151033473,10.11126826839537,10.177701950073242,13137300
2000-11-21,10.230849117893964,10.310570013792127,9.885391091372362,10.018259048461914,13167000
2000-11-22,10.03154362324555,10.058116842719192,9.752520561218262,9.752520561218262,14837700
2000-11-24,9.765810827991281,9.818957895062733,9.50007427618955,9.606369018554688,10447500
2000-11-27,9.978399067949104,10.589593645503273,9.96511245408439,10.483298301696777,31951200
2000-11-28,10.363715088218775,10.815465960588606,10.217559320883677,10.416861534118652,29361300
2000-11-29,10.47001449827972,11.028060913085938,10.456726056953377,11.028060913085938,29709000
2000-11-30,10.948334821530496,11.094488143920898,10.709172185377318,11.094488143920898,34821300
2000-12-01,11.187495382354916,11.214067381739508,10.77560263012912,10.881897926330566,32171100
2000-12-04,10.828755383327227,11.439948081970213,10.709174044491302,11.439948081970215,40212300
2000-12-05,11.439941326248976,11.758824708165323,11.320360058030344,11.745538711547852,31141800
2000-12-06,11.612674044854755,11.878411122540996,11.333650964795067,11.652534484863281,32109300
2000-12-07,11.705685555368436,11.891699355033683,11.599390217782123,11.692397117614746,22938600
2000-12-08,11.705681818167854,11.772114254172266,11.426658774863302,11.5728120803833,20631000
2000-12-11,11.400090816247202,11.439951273646667,10.802183955255215,10.921765327453613,34788300
2000-12-12,10.735749264356485,11.08120737972343,10.589595872881054,11.028060913085938,25034400
2000-12-13,11.041343671959817,11.214071462363357,10.642739207268127,10.69588565826416,19675500
2000-12-14,10.695885817944173,10.908476490879249,10.616164923815674,10.855327606201172,21738600
2000-12-15,10.523160518560193,10.81546972200158,10.523160518560193,10.60288143157959,39428100
2000-12-18,10.735742633775354,10.88189836787176,10.456719598701719,10.749031066894531,20894400
2000-12-19,10.762317404150963,10.89518470928897,10.124550446867943,10.20427131652832,27385500
2000-12-20,10.21704382183908,10.589539399199273,9.990885096746657,10.416595458984375,24849600
2000-12-21,10.536325371783711,11.12167759330486,10.496415048405742,11.015249252319336,28140600
2000-12-22,11.015251105172293,11.228105387014304,10.829002086102264,11.17489242553711,22452600
2000-12-26,11.121676651813754,11.174889599835431,10.429896147868863,10.775786399841309,18063000
2000-12-27,10.78908824292136,11.374440372303956,10.682662354620845,11.188191413879395,24672900
2000-12-28,11.174892568749407,11.494175213570818,11.174892568749407,11.26801586151123,12288900
2000-12-29,11.214803831153695,11.707030470839795,11.214803831153695,11.307927131652832,19746900
2001-01-02,11.307925182022744,11.720333518700478,11.214801897579248,11.46756649017334,26440800
2001-01-03,11.387752262773732,12.505242050483028,11.268021214090593,12.438726425170898,59871300
2001-01-04,12.13274473449607,12.385509437820033,11.893282667367858,11.959800720214844,41436900
2001-01-05,12.15934673916845,12.15934673916845,11.334532527315707,11.480871200561523,29427600
2001-01-08,11.281319571559488,11.667117763674778,11.254711875714891,11.480871200561523,25326300
2001-01-09,11.387750736590299,11.653820509983479,11.174896379436213,11.228109359741211,21632400
2001-01-10,10.842307037963597,11.081769015960829,10.749181311453645,11.001948356628418,29944200
2001-01-11,11.055163383483887,11.281322772500555,10.815701360736943,11.055163383483887,20107200
2001-01-12,11.068464208497847,11.440962251411671,10.988643547292495,11.26801586151123,21966000
2001-01-16,11.374442816636941,11.667117726256961,11.321229861051382,11.640512466430664,24994800
2001-01-17,11.613904807918559,11.62720743787437,11.40105054896071,11.480871200561523,23444100
2001-01-18,11.374448836902847,11.600608280725783,11.268020433468362,11.294628143310547,20633700
2001-01-19,11.0817731681404,11.214806838229133,10.735882702788745,10.815703392028809,26889900
2001-01-22,11.108370779687789,11.427653316454215,11.068460462591984,11.188191413879395,23417100
2001-01-23,11.281321493310195,11.480873156305462,11.188195759956812,11.3611421585083,14753400
2001-01-24,11.374444179406153,11.414354509860209,11.134982196681813,11.387746810913086,23368200
2001-01-25,11.48087708886851,11.946496171391118,11.26802028480779,11.494179725646973,27171000
2001-01-26,11.693728587010524,11.693728587010524,11.294625222266136,11.414356231689453,15692700
2001-01-29,11.43031767199427,11.63253056849427,11.43031767199427,11.53674602508545,15342600
2001-01-30,11.538873889033939,11.547387475276324,11.315375807622807,11.44521713256836,15372600
2001-01-31,11.536751387075476,12.132745325929463,11.502693372602419,12.090173721313477,32544300
2001-02-01,12.090168008695594,12.090168008695594,11.59421690514471,11.85602855682373,31155900
2001-02-02,11.913504830171101,11.91563261866523,11.52610725802495,11.655948638916016,15195000
2001-02-05,11.70703325523817,11.75386286930702,11.345180124561171,11.460122108459473,16812600
2001-02-06,11.366463925237662,11.598476870996992,11.249394167277009,11.323893547058105,16182000
2001-02-07,11.326022772811347,11.643176481080685,11.32389376667433,11.634661674499512,14785200
2001-02-08,11.611246335866342,11.664460522351376,10.974809975840484,11.132322311401367,23903400
2001-02-09,11.1344522897225,11.355821424804674,10.691714019558155,10.727898597717285,23734200
2001-02-12,10.855612877118402,11.383494374703208,10.84709928804353,11.377108573913574,21862500
2001-02-13,11.291965667489212,11.594221228838853,11.074853306892733,11.515463829040527,22269600
2001-02-14,11.56867323439679,11.56867323439679,11.281319618225098,11.281319618225098,15285000
2001-02-15,11.355822083835251,11.377108492303664,10.993968973442652,11.068467140197754,22909800
2001-02-16,11.025891389241016,11.345173963130105,10.974806226137416,11.145090103149414,19978200
2001-02-20,11.111034015175642,11.555901128130362,11.0684624343056,11.366459846496582,28009500
2001-02-21,11.185536329424867,11.272807301633938,10.653398126489208,10.687456130981445,24492600
2001-02-22,10.85560947556934,10.85560947556934,10.419257114053408,10.578898429870605,27462900
2001-02-23,10.642754721406925,10.813037403595729,10.227686344565964,10.702353477478027,24244800
2001-02-26,10.84071227858603,10.934367837802448,10.738541913277125,10.870511054992676,18180600
2001-02-27,10.983324545621814,11.036537512996864,10.540585105667548,10.853483200073242,21142200
2001-02-28,10.906695247597405,10.919466845876984,10.438413866390468,10.661911964416504,23244600
2001-03-01,10.48311663298561,10.615085782669585,10.217046891540475,10.289417266845703,26078400
2001-03-02,10.214918666980616,10.576772376571302,10.11061928759685,10.412874221801758,19417200
2001-03-05,10.417132772793856,10.544845151851549,10.217048787037442,10.295804977416992,13704300
2001-03-06,10.536328727211417,10.634242296194698,10.408615164543347,10.546971321105957,15290400
2001-03-07,10.653396682008825,10.844966993714934,10.625725698954593,10.791752815246582,16259700
2001-03-08,11.047179064958298,11.047179064958298,10.808781583286976,10.993966102600098,18103200
2001-03-09,11.025891975722061,11.025891975722061,10.664039022315741,10.8087797164917,16699500
2001-03-12,10.695970961711208,10.695970961711208,10.238332078359257,10.283031463623047,17220600
2001-03-13,10.429898515971102,10.493755286062065,10.006317750899772,10.387328147888184,23877300
2001-03-14,10.025477276575616,10.210661229638442,9.904150111044853,10.046762466430664,25646700
2001-03-15,10.078689011182686,10.321344515694092,9.910534093430071,10.1851167678833,22529100
2001-03-16,10.185114804391034,10.185114804391034,9.910532182872,9.989288330078125,41579400
2001-03-19,10.002058971302011,10.153186071320931,9.940331215302457,10.08507251739502,17567400
2001-03-20,10.080816134132986,10.532069056200058,10.080816134132986,10.191500663757324,30106800
2001-03-21,10.189370730863521,10.609309286942176,10.078524126137804,10.29808521270752,24980700
2001-03-22,10.072126303515795,10.104101429628901,9.786482900688373,9.999650001525879,35741700
2001-03-23,9.7736965440272,10.212820607141685,9.63513842154633,10.14034366607666,24846000
2001-03-26,10.423848936688524,10.615699657947754,10.29594967559842,10.573065757751465,20525400
2001-03-27,10.57306906346624,10.743602278070565,10.47714428272003,10.72015380859375,29354400
2001-03-28,10.658338749716544,10.686049029704932,10.295954690657192,10.585861206054688,20627700
2001-03-29,10.626367248460804,10.796900560927014,10.321538190083414,10.790505409240723,23262000
2001-03-30,10.892819809628635,10.922663428940595,10.551753359634352,10.76491928100586,24925200
2001-04-02,10.658338196414475,10.867241104962837,10.551754009415387,10.794763565063477,22313700
2001-04-03,10.839532680717337,10.871507214034983,10.3961449229277,10.485675811767578,26076300
2001-04-04,10.385483108929193,10.743602879650936,10.381220083262823,10.630624771118164,23886300
2001-04-05,10.775579159557726,10.805422780212115,10.660468922569292,10.773447036743164,23370000
2001-04-06,10.658340585290741,10.93971987705468,10.553887277980351,10.922666549682617,22903200
2001-04-09,10.988746181749494,11.039906156630336,10.61570515564962,10.722288131713867,21861900
2001-04-10,10.903484504222394,11.007936624403774,10.822480868969508,10.837403297424316,20959500
2001-04-11,10.679650686701862,10.807549957233041,10.500590244258843,10.707362174987793,20850900
2001-04-12,10.391879962536144,10.594388961791992,10.106236460270022,10.594388961791992,29618400
2001-04-16,10.594389303268807,10.70523531085528,10.383354244479099,10.455830574035645,20263500
2001-04-17,10.425986743783877,10.538964872273143,10.340720116645748,10.496332168579102,19352400
2001-04-18,10.647679413955672,11.285048790487242,10.579466115835233,11.240283966064453,38990700
2001-04-19,11.027110885632801,11.238145815981884,11.020715739895032,11.191248893737793,21129000
2001-04-20,11.189125039659903,11.191255943081858,10.956772403910136,11.022854804992676,21800700
2001-04-23,11.09533089937168,11.233889628596561,11.01006427056023,11.093198776245117,16448400
2001-04-24,10.818216691329555,10.890693034486102,10.668998538212602,10.679657936096191,24526500
2001-04-25,10.892820673200847,10.892820673200847,10.664732314215817,10.801158905029297,16225200
2001-04-26,10.87150656756643,10.999407132731992,10.775581753567351,10.922666549682617,15568200
2001-04-27,11.10598562669775,11.340469088051234,11.063351715656347,11.261597633361816,23292600
2001-04-30,11.361790382705736,11.361790382705736,10.918403857441687,11.029251098632812,19793400
2001-05-01,11.024986530353186,11.415082156914611,10.956773220763228,11.404422760009766,22857000
2001-05-02,11.393768354039777,11.393768354039777,11.144362317719981,11.314895629882812,23069400
2001-05-03,11.148623102796293,11.39376606193375,11.091067969051009,11.319157600402832,22772100
2001-05-04,11.14862309267124,11.447056938523875,11.086804931973242,11.302103042602539,22336200
2001-05-07,11.169940606750334,11.285050873513443,11.052698216621163,11.095332145690918,14151000
2001-05-08,11.031382827302545,11.082542814813067,10.901351344848761,11.080411911010742,13312800
2001-05-09,11.095330368508481,11.127304895376657,10.935455294667582,10.997273445129395,16332900
2001-05-10,11.36178760674217,11.4470542253833,11.34260337989162,11.387368202209473,24645600
2001-05-11,11.504614234263412,11.609066343891422,11.37245061426991,11.532325744628906,19588800
2001-05-14,11.532327800250242,11.67088659652607,11.476904769640175,11.585619926452637,14400900
2001-05-15,11.585613815166836,11.585613815166836,11.084671020507812,11.084671020507812,40235100
2001-05-16,10.914137430653648,11.110250030479362,10.871503514322065,11.010062217712402,28813200
2001-05-17,11.074013224195628,11.131568344236534,10.935454511523083,11.033510208129883,19618500
2001-05-18,11.074014547106335,11.093198776245117,10.958904293273362,11.093198776245117,17582700
2001-05-21,11.0932011950526,11.36179143931071,10.99088121816859,11.340475082397461,23258700
2001-05-22,11.342605453755588,11.447056318344895,11.276523049882607,11.408686637878418,20381100
2001-05-23,11.361784849898672,11.485421111991506,11.129433522948474,11.195514678955078,16698300
2001-05-24,11.15928496220059,11.349003733082856,11.116651023454374,11.274394035339355,13573500
2001-05-25,11.29357496386773,11.297839209858429,10.914138793945312,10.914138793945312,15528600
2001-05-29,11.074013465068777,11.074013465068777,10.877899628089615,10.916269302368164,15001800
2001-05-30,10.91840094607316,11.127303852143031,10.897084596826211,10.97169303894043,17909400
2001-05-31,11.105988146142488,11.212571118300295,10.929059753695544,11.031379699707031,17642100
2001-06-01,10.986611834522794,11.180593497607704,10.967426392550243,11.024981498718262,12465300
2001-06-04,10.988749224253498,11.042041336915855,10.764923814772024,10.869377136230469,16859700
2001-06-05,10.816081104075977,11.00793068853814,10.805422929355846,10.935454368591309,15492000
2001-06-06,10.935457499086533,11.022856264461133,10.807556926331031,10.818216323852539,12581100
2001-06-07,10.673259277439922,10.94611245117837,10.673259277439922,10.892820358276367,18330900
2001-06-08,10.871505634959256,10.9290607623714,10.818214753836962,10.875768661499023,11362500
2001-06-11,10.860842031474892,10.892816544170318,10.692439759930348,10.707362174987793,9700500
2001-06-12,10.662597184919449,10.865106110902829,10.57519968716573,10.779839515686035,13407600
2001-06-13,10.786239099514795,10.786239099514795,10.671128843686262,10.690314292907715,10570500
2001-06-14,10.637017731315911,10.735074619969854,10.530434793083149,10.551751136779785,13663800
2001-06-15,10.530441155348086,10.600786595747678,10.232007284289555,10.263981819152832,43183200
2001-06-18,10.402537932058905,10.570940277548285,10.306613132102934,10.342850685119629,21368700
2001-06-19,10.545366232031633,10.549630480712327,10.366305599716235,10.415334701538086,15530400
2001-06-20,10.502851621012232,10.652282603100822,10.455888610170112,10.630935668945312,17739000
2001-06-21,10.524196877628183,10.923391567405305,10.524196877628183,10.769691467285156,26831400
2001-06-22,10.818789205578117,10.833733033687887,10.55621805936103,10.669358253479004,14501100
2001-06-25,10.791041008625282,10.791041008625282,10.417463522574915,10.46015739440918,17122200
2001-06-26,10.36409480520561,10.630936386151749,10.359825662386497,10.481505393981934,18060300
2001-06-27,10.464427202990302,10.613858189473646,10.332074008633626,10.353422164916992,15381300
2001-06-28,10.449483560536464,10.628799749400061,10.449483560536464,10.539141654968262,15041100
2001-06-29,10.487910615574894,10.778233117595953,10.374770381445387,10.417464256286621,27919500
2001-07-02,10.449485432508377,10.628801653495557,10.385443401512894,10.620262145996094,16473600
2001-07-03,10.609584938176662,10.609584938176662,10.447345365051783,10.507118225097656,11411100
2001-07-05,10.534873666405174,10.541276769708713,10.342747586797445,10.37476921081543,15396300
2001-07-06,10.36409445356142,10.366229635648578,9.971305233027799,10.105792999267578,19992600
2001-07-09,10.135672145284385,10.332066614185559,10.04387892561057,10.300045013427734,18245400
2001-07-10,10.35342344812539,10.389712997454772,10.11433310721904,10.139949798583984,19384800
2001-07-11,10.278706773513907,10.545548378660301,10.165566538795934,10.42813777923584,23731500
2001-07-12,10.791038256563787,11.068552017211914,10.662954230726315,11.068552017211914,35115300
2001-07-13,11.068554287084794,11.363147118324395,10.914854157459803,11.29270076751709,29536500
2001-07-16,11.399428719168778,11.538186142000203,11.337521918343755,11.416507720947266,34206900
2001-07-17,11.493361515298645,11.495496696712022,11.301236719083265,11.38875961303711,26356200
2001-07-18,11.28629640437158,11.5232515335083,11.213716093226116,11.5232515335083,21540900
2001-07-19,11.523253441993207,11.634259719924144,11.486962669659965,11.576622009277344,24692100
2001-07-20,11.527516264030899,11.653465085414929,11.506169337423321,11.587287902832031,17684700
2001-07-23,11.506168638481698,11.585153239331481,11.282022258219165,11.320446968078613,16083300
2001-07-24,11.324721124105958,11.356742747752843,11.207311761400826,11.335395812988281,18225900
2001-07-25,11.335394826350015,11.76233959197998,11.256410197395963,11.76233959197998,28537200
2001-07-26,11.7623407215959,11.849863643517992,11.565945499795006,11.847729682922363,25277700
2001-07-27,11.901098232966351,11.954468018796037,11.743128943791257,11.82851791381836,15507900
2001-07-30,11.95446651881979,11.965138764546385,11.568080409115957,11.928849220275879,21504600
2001-07-31,11.851995211593806,12.061197797676645,11.826379141756984,11.933115005493164,23176800
2001-08-01,11.826378982400842,12.118835318387214,11.730316584182717,11.743124008178711,18505500
2001-08-02,11.83492379136881,11.986489996481932,11.751669992736494,11.9523344039917,17238900
2001-08-03,11.933115549349164,11.94805937714309,11.751664206278043,11.824244499206543,12510000
2001-08-06,11.86480786262351,11.86480786262351,11.540329798987374,11.634258270263672,17137800
2001-08-07,11.672680095514258,11.800762899079647,11.559538677390107,11.758069038391113,15466500
2001-08-08,11.655606026508076,11.926715548596892,11.612910930694776,11.64066219329834,19161000
2001-08-09,11.61717576425608,11.696160379634938,11.378086736595854,11.56380844116211,25617600
2001-08-10,11.516842691702001,11.527516154904749,11.207307372824062,11.442127227783203,24736800
2001-08-13,11.431451190744905,11.478414173963184,11.057873955263277,11.14326286315918,30421200
2001-08-14,10.940469320706333,11.25000595767406,10.914853245326213,11.177424430847168,30202800
2001-08-15,11.168891680140494,11.29697456350301,11.062154518921085,11.100579261779785,18099000
2001-08-16,10.998107314523878,11.143269150602213,10.816655935550944,11.034398078918457,18615600
2001-08-17,10.993836379621136,10.993836379621136,10.694974504540262,10.844404220581055,17705100
2001-08-20,10.951146089810788,11.019457265805698,10.844408961193604,11.013052940368652,13047000
2001-08-21,10.97249620851783,11.019460461007126,10.648018028456349,10.660826683044434,19628100
2001-08-22,10.675761744343978,10.788901929640337,10.569024660309967,10.724861145019531,17454300
2001-08-23,10.684300933508924,10.76542073337728,10.56689159690982,10.618124961853027,16635600
2001-08-24,10.598912656809206,10.88710111613024,10.598912656809206,10.87642765045166,21805200
2001-08-27,10.929795735784632,10.993837748633917,10.756882667541506,10.756882667541504,14025000
2001-08-28,10.652285519836383,10.716327561338474,10.609591639835218,10.69498062133789,18449100
2001-08-29,10.684304752439463,10.763290620438086,10.466562568227491,10.492179870605469,16321500
2001-08-30,10.481500857455721,10.560485462174206,10.084442041878043,10.16129207611084,28917000
2001-08-31,10.182643057524162,10.460156875171549,10.182643057524162,10.25735855102539,22665300
2001-09-04,10.295784675106317,10.648013992260246,10.291514310861976,10.342747688293457,21974100
2001-09-05,10.314997600825155,10.534874967402027,10.033213992918553,10.492179870605469,29499600
2001-09-06,10.449486191888186,10.601051162141811,10.03321418166658,10.112198829650879,31150500
2001-09-07,10.011863286543644,10.011863286543644,9.631882175210103,9.86670207977295,31295100
2001-09-10,9.713001734578189,10.03321057625934,9.614804144736006,9.868836402893066,20180700
2001-09-17,9.392788887023926,9.841080952038213,8.965843743284317,9.392788887023926,52505400
2001-09-18,9.60626615121569,9.894454013602171,9.426949354069652,9.680981636047363,31530900
2001-09-19,9.680980866526099,9.852022769195969,9.447935815367828,9.717327117919922,35149800
2001-09-20,9.695947190963127,9.822090135477023,9.623254076443674,9.687395095825195,37969200
2001-09-21,9.439388171557933,9.824232609107074,9.385937096460907,9.54842758178711,49330800
2001-09-24,9.9418210870701,10.258248639255042,9.837058063932409,10.108587265014648,41705100
2001-09-25,10.3052864330198,10.497708293786756,10.273215307299738,10.34804630279541,47921400
2001-09-26,10.551164338192262,10.578958511352539,10.395088048334932,10.578958511352539,36348900
2001-09-27,10.578950311207079,10.623848650231961,10.286040643059046,10.559707641601562,27741000
2001-09-28,10.572540050402246,10.679440955925449,10.435706499848244,10.583230018615723,28680600
2001-10-01,10.583232312081499,10.700823211301007,10.292460954141912,10.63882064819336,35965800
2001-10-02,10.70082001404854,11.117734857096707,10.647370177368225,11.032215118408203,34212600
2001-10-03,11.094218600449409,11.432026735044749,11.01083611414931,11.273813247680664,41855400
2001-10-04,11.28877554695161,11.320845441977841,10.993727374480377,11.010832786560059,30597000
2001-10-05,11.015106461437176,11.203253746032715,10.903929855144884,11.203253746032715,28389600
2001-10-08,11.205391989932767,11.205391989932767,10.895379330988344,10.927449226379395,20106000
2001-10-09,11.010832096181725,11.160492820308491,10.903930006020893,11.13483715057373,24205200
2001-10-10,11.188290161570757,11.481199916815683,11.160496001690172,11.46623420715332,28445700
2001-10-11,11.534651603088232,11.705693537318725,11.299468637674199,11.436302185058594,36781800
2001-10-12,11.299469714243186,11.331540844584774,11.074976695406196,11.310159683227539,32220300
