Date,Open,High,Low,Close,Volume
2010-10-06,0.25914808684262364,0.2602927328085517,0.2442676892855588,0.24678589403629303,1057604000
2010-10-07,0.24793061480361897,0.2481595549820815,0.23762879800217787,0.24495455622673035,761488000
2010-10-08,0.24403876685966047,0.2506777303174221,0.2406048287130469,0.24861735105514526,706932000
2010-10-11,0.2497619353842595,0.2518223141373872,0.24632799808622108,0.2474726438522339,442680000
2010-10-12,0.2454122428709433,0.2534247616162869,0.24335186453355362,0.2522801160812378,605208000
2010-10-13,0.2564007697077439,0.2632686408888143,0.2536536266934145,0.2596057653427124,968732000
2010-10-14,0.2598348804078988,0.26029273333709724,0.25434056338597993,0.2554852366447449,599172000
2010-10-15,0.2596059425365022,0.26258202753772225,0.25548523884767294,0.2584612965583801,639940000
2010-10-18,0.25869018163543694,0.26120841316777216,0.2541115986970144,0.2600637674331665,448156000
2010-10-19,0.254340565579038,0.26029273558147803,0.25228021373462334,0.2584612965583801,866136000
2010-10-20,0.2586902366702097,0.2655581125389423,0.2541116527577213,0.2584612965583801,763532000
2010-10-21,0.25869013896693754,0.2591479917271599,0.24999082736070274,0.25388261675834656,1014428000
2010-10-22,0.2554850299396585,0.272196853013223,0.25273786000609355,0.2701364755630493,1322676000
2010-10-25,0.27219703814393337,0.2747152698656084,0.26967880642225833,0.2726548910140991,673136000
2010-10-26,0.2694498932185932,0.2758599152625955,0.26716060158077154,0.2717391848564148,675248000
2010-10-27,0.26922090033855367,0.27654662668474733,0.26853410752380036,0.275630921125412,496796000
2010-10-28,0.2792937993667531,0.28020950493075386,0.2733416313292363,0.27585986256599426,704448000
2010-10-29,0.2754020106180175,0.2781491821715735,0.2724259535858428,0.2751730978488922,554664000
2010-11-01,0.27700450675491867,0.281354149097517,0.27334162993657,0.275630921125412,473920000
2010-11-02,0.2767755765760143,0.2859327416574757,0.2751730781448595,0.281354159116745,581036000
2010-11-03,0.28318560262770814,0.28524598118198435,0.27585987589034894,0.2834145426750183,671748000
2010-11-04,0.2861617471524842,0.2891378319427591,0.2834146024578116,0.28387245535850525,700016000
2010-11-05,0.28593281512941154,0.29119819186231893,0.284559256388552,0.28867998719215393,735116000
2010-11-08,0.2884509894289832,0.2923427793525539,0.2861616980279997,0.28982457518577576,605156000
2010-11-09,0.2898246004615175,0.29211389206215116,0.28661957584632514,0.288222074508667,633964000
2010-11-10,0.2902824315300079,0.2916560173034668,0.28616170150013753,0.2916560173034668,521016000
2010-11-11,0.28478816920010613,0.2934874837209298,0.28089637849856997,0.28867998719215393,1089980000
2010-11-12,0.2996685855696818,0.31317542354912636,0.29829499957498884,0.30356037616729736,2142560000
2010-11-15,0.30493395561057535,0.30928359901613417,0.29921072623983463,0.2998974919319153,733548000
2010-11-16,0.2948610429339326,0.2989817733627435,0.2905113997143878,0.29096925258636475,739356000
2010-11-17,0.29074035010767674,0.29921075214205095,0.28799320523000715,0.2957768142223358,551764000
2010-11-18,0.2996685299858381,0.3079099898443117,0.2996685299858381,0.30493390560150146,993120000
2010-11-19,0.30424724433006844,0.3159226462978779,0.3037893913155601,0.31477800011634827,716484000
2010-11-22,0.31271753084156645,0.3168382337200947,0.30997035920187105,0.315006822347641,462668000
2010-11-23,0.31134390088117514,0.31454889761909055,0.30539173289304244,0.30768102407455444,457832000
2010-11-24,0.310886091056265,0.3163803797348058,0.31065715099028113,0.3152357339859009,397784000
2010-11-26,0.31500681535689323,0.31683822668870354,0.3113439381122589,0.3113439381122589,143104000
2010-11-29,0.3099704752377167,0.3159226462978779,0.30859691619419166,0.31477800011634827,468192000
2010-11-30,0.30997038084479994,0.3131754055513918,0.3058496503880443,0.3115728795528412,720936000
2010-12-01,0.3177539829182258,0.32736900227648585,0.31729613005173896,0.3253086507320404,626536000
2010-12-02,0.3253087740389035,0.331260945430904,0.32507983387362693,0.3292005658149719,529316000
2010-12-03,0.32759796289518867,0.33858656883239746,0.32691116990714236,0.33858656883239746,606044000
2010-12-06,0.3397311738991618,0.3404179668046944,0.3308029479987597,0.3321765065193176,438424000
2010-12-07,0.33996004458827916,0.3509486469628162,0.3392732518229016,0.34293612837791443,1026812000
2010-12-08,0.3424783995245301,0.34957518789272835,0.3399601675706623,0.3459123373031616,613252000
2010-12-09,0.33767080576319997,0.3424783285735174,0.33286328295288253,0.34018900990486145,942408000
2010-12-10,0.34018913331037165,0.345454510848263,0.33927342734313654,0.3422495126724243,451900000
2010-12-13,0.343623025294595,0.3443097909776279,0.3326343922989284,0.3335501253604889,609108000
2010-12-14,0.3399599961590701,0.34614107558593593,0.33354997674619163,0.3340078294277191,755160000
2010-12-15,0.3346946994618579,0.3388154291291314,0.3262243000883776,0.3266821801662445,624176000
2010-12-16,0.33011620752167997,0.331947646463797,0.32622438953573957,0.32714012265205383,631872000
2010-12-17,0.32736900896620785,0.33080297376130396,0.32347721858577805,0.3289715349674225,593156000
2010-12-20,0.33011608756325,0.3317185858213406,0.3273689165030928,0.32759785652160645,344088000
2010-12-21,0.3308029908972784,0.3404180109500885,0.33057405080224284,0.3404180109500885,466952000
2010-12-22,0.33973116548057625,0.34453868840966617,0.3365261683881874,0.3440808355808258,477988000
2010-12-23,0.344080890444267,0.344080890444267,0.3401890725523103,0.3415626585483551,273784000
2010-12-27,0.3406470446304226,0.34591242264819044,0.3344659332714457,0.3433941900730133,255500000
2010-12-28,0.34339406770194164,0.34568335930338057,0.3399601302997833,0.3420204818248749,194260000
2010-12-29,0.3417915690390361,0.34453871350266113,0.3388154844990638,0.3420204818248749,177660000
2010-12-30,0.34156263075184184,0.3452255082495342,0.34041798494512654,0.3431651294231415,174488000
2010-12-31,0.34339402673198716,0.3530090721432773,0.342936173924427,0.3525511920452118,391252000
2011-01-03,0.3552984106185676,0.3656002229629635,0.3548405304597429,0.36216628551483154,817448000
2011-01-04,0.36285301676428083,0.3644555151761573,0.3530090589620335,0.36102157831192017,651384000
2011-01-05,0.36766064276081395,0.38918003176168453,0.3639977918438801,0.38872215151786804,1428216000
2011-01-06,0.3987950433860276,0.44274949895049764,0.3976503973849457,0.4425205588340759,3493312000
2011-01-07,0.4374840252769805,0.4562562373816311,0.4276400663834336,0.4548826515674591,2579984000
2011-01-10,0.44664119062204216,0.47319698286084616,0.4432072533820507,0.472281277179718,1750348000
2011-01-11,0.4786912197922437,0.48326980176199524,0.4548825498847338,0.4649554193019867,2711088000
2011-01-12,0.4651845837015277,0.535008015614274,0.4635820847912511,0.5345501899719238,3431896000
2011-01-13,0.528826756485768,0.5457675549683211,0.5123438380739355,0.5354657173156738,2695192000
2011-01-14,0.5263087346213826,0.5489727416328223,0.5231037367606197,0.5400444865226746,1595352000
2011-01-18,0.5327186196587175,0.536381496987556,0.5144042875955397,0.5274532437324524,1813348000
2011-01-19,0.5276822786314939,0.5402733562460363,0.5118861488308475,0.5130307674407959,1197896000
2011-01-20,0.507994537787831,0.5164649149871462,0.49883731276633647,0.5134888291358948,1111408000
2011-01-21,0.5189829593253346,0.526308715235263,0.5077654126448268,0.5086811184883118,739244000
2011-01-24,0.53203203150107,0.5734683165285126,0.5260799149546739,0.5661425590515137,2056900000
2011-01-25,0.563624153826706,0.5695763234187401,0.5450809066340049,0.5487437844276428,1086856000
2011-01-26,0.5544669170130127,0.5723234235470117,0.5505751269025034,0.5617926716804504,1074660000
2011-01-27,0.569805126204529,0.5711786572219745,0.5494304187101811,0.5601900815963745,657396000
2011-01-28,0.5615637261125956,0.5709498043850999,0.5311160907557892,0.5439361333847046,1094796000
2011-01-31,0.5448519599859019,0.5551537451482949,0.5359237061524145,0.5475990772247314,750160000
2011-02-01,0.5524065026464907,0.564310783810723,0.5487436259109554,0.5601900815963745,654104000
2011-02-02,0.5569852161613222,0.5991082266737814,0.5569852161613222,0.5856013894081116,1606616000
2011-02-03,0.5865170748397002,0.5865170748397002,0.5620216056269752,0.5746127367019653,1030776000
2011-02-04,0.582625333971942,0.5922403267465475,0.5803360421806996,0.5876617431640625,872900000
2011-02-07,0.5796494269213424,0.5821676322895522,0.5611061195196858,0.5631664991378784,934236000
2011-02-08,0.563852933199718,0.5675158097719907,0.5439360520719232,0.5464543104171753,1076584000
2011-02-09,0.5485148514874582,0.5540091958134672,0.5233326401236756,0.533176600933075,1277520000
2011-02-10,0.5212722759776754,0.5313452044774057,0.5173804850222905,0.5224169492721558,1042352000
2011-02-11,0.5205852984372001,0.5542379281512577,0.5121149264675963,0.5372971296310425,1359276000
2011-02-14,0.5437075958494743,0.5608773203188254,0.5269957518039782,0.5290561318397522,1287828000
2011-02-15,0.5299713346762881,0.5318027454699169,0.5139462446175467,0.5162355899810791,886980000
2011-02-16,0.5231038190194335,0.5427917440901112,0.521272352395978,0.5352370738983154,1318364000
2011-02-17,0.5201276378115433,0.5954454130110307,0.5176093784902798,0.5878907442092896,3470096000
2011-02-18,0.5846855392305265,0.5940716718686362,0.5775887524981596,0.5867459177970886,1394412000
2011-02-22,0.5675159703498651,0.5691184690697211,0.5295136629182126,0.5313451290130615,1396648000
2011-02-23,0.5313450205954091,0.5363814285213032,0.49860809617205765,0.5061627626419067,1491604000
2011-02-24,0.5086810501090324,0.5274532629916355,0.5050182272274661,0.5185250639915466,1246120000
2011-02-25,0.5324896529178686,0.5379839410638085,0.5251638990026091,0.529284656047821,775652000
2011-02-28,0.5379839213183396,0.5382128886442317,0.5068495501927163,0.5187538862228394,903696000
2011-03-01,0.5196696706783502,0.5263086325169841,0.4956320822238922,0.4956320822238922,988448000
2011-03-02,0.49494525500997283,0.5043313878779709,0.4635819685510815,0.4750284254550934,1718140000
2011-03-03,0.4860170644750317,0.48876423631611815,0.46335306052912495,0.47777560353279114,1593704000
2011-03-04,0.4782335712841793,0.48304106830551186,0.46999210883258863,0.4752574861049652,959760000
2011-03-07,0.4786914408025191,0.4802939397737004,0.4567141989941892,0.4686185121536255,1019140000
2011-03-08,0.47365494629409644,0.47617315100533175,0.43771301440479454,0.4475570023059845,1947184000
2011-03-09,0.4461833407546637,0.4505330109952751,0.43427900307762823,0.43817082047462463,1318976000
2011-03-10,0.42809799681232646,0.4313029945722526,0.409783634229637,0.4102415144443512,1722736000
2011-03-11,0.41367536506916847,0.4246639693851249,0.4042892592952146,0.4132174849510193,1486832000
2011-03-14,0.4164224579126878,0.4269532081008416,0.40978349721476365,0.4166513979434967,1003360000
2011-03-15,0.39627678622078194,0.41115721058484367,0.3894089106483742,0.4042893350124359,1256280000
2011-03-16,0.4006264522894235,0.4200854601335877,0.3960478686297405,0.40131324529647827,1476520000
2011-03-17,0.4120728630702341,0.41275965599667425,0.3937585305812065,0.40886786580085754,1238516000
2011-03-18,0.41527796914163145,0.41665155526412173,0.4029157759107593,0.4033736288547516,886960000
2011-03-21,0.41207285938570243,0.41619358961698993,0.40245784037303683,0.40657857060432434,751832000
2011-03-22,0.40543391231222675,0.4093257023530478,0.3976503049400775,0.39948174357414246,718332000
2011-03-23,0.39879508137855374,0.40886798352201087,0.3900957654834595,0.4077233374118805,782396000
2011-03-24,0.41642249785129404,0.4452676072650657,0.4155067922212404,0.4402311444282532,1780592000
2011-03-25,0.44412303074913806,0.44526767661022304,0.4258086696812681,0.4264954626560211,1196392000
2011-03-28,0.43656830163448457,0.44961728527648354,0.4326765114651638,0.4422915577888489,1204284000
2011-03-29,0.442291552269511,0.4438940508732917,0.4329054461337121,0.4388576149940491,715764000
2011-03-30,0.44229158483849795,0.44412302364504064,0.4168804089221688,0.4223747253417969,1176320000
2011-03-31,0.4230615469829346,0.4276401306643973,0.41482008544009696,0.42260366678237915,655112000
2011-04-01,0.4280978536738799,0.42855570644499463,0.41092814278780193,0.4166513979434967,850072000
2011-04-04,0.41665155347224714,0.4177961994725618,0.39879504311872194,0.4017711281776428,924328000
2011-04-05,0.4077232695835059,0.41092826724248493,0.4015421597846713,0.4024578928947449,821076000
2011-04-06,0.4054339439383775,0.40589179680998216,0.39627675005373975,0.3997107148170471,856984000
2011-04-07,0.4006264703577201,0.41688045399885576,0.39902397146266044,0.41436222195625305,1021208000
2011-04-08,0.4175672593562935,0.4175672593562935,0.4006264821773281,0.4017711281776428,746552000
2011-04-11,0.4033735281754341,0.4054339068449129,0.39215601104012954,0.3965056538581848,546208000
2011-04-12,0.3926139539993591,0.4003975357628589,0.3852881978801676,0.3976503908634186,840756000
2011-04-13,0.4017710474527376,0.4090967749247444,0.3967346115213897,0.40657857060432434,749588000
2011-04-14,0.40291580430562135,0.4239773141186776,0.40062651213381223,0.4237483739852905,1254704000
2011-04-15,0.420543267223639,0.43359225106446947,0.4184828884269513,0.42832687497138977,969720000
2011-04-18,0.4182539810696782,0.42100112554372854,0.40749428866967574,0.4141332507133484,743584000
2011-04-19,0.41436228122153285,0.41596480763631066,0.40131332079466636,0.4125308692455292,659860000
2011-04-20,0.42764013538832135,0.4338212179684731,0.4182540278214345,0.42512190341949463,650516000
2011-04-21,0.42970048546379896,0.4324476575246423,0.4230615499946213,0.423977255821228,421300000
2011-04-25,0.4258086468924554,0.43771295775253166,0.42557970681628704,0.430616170167923,619612000
2011-04-26,0.4342789781033869,0.44618331509583525,0.4299293354034195,0.44183364510536194,676000000
2011-04-27,0.4441229637727993,0.4441229637727993,0.43267647959763605,0.44183364510536194,450004000
2011-04-28,0.44183365403409997,0.4555694298637723,0.43679721836117374,0.4466411769390106,684000000
2011-04-29,0.449617251617898,0.46793158261121803,0.44893045874754733,0.45785871148109436,836000000
2011-05-02,0.4674739628356145,0.46770287569947955,0.4493885366454182,0.4516778290271759,613824000
2011-05-03,0.44641232667630704,0.4477858853482413,0.42466402782032314,0.4301583170890808,808000000
2011-05-04,0.43153195942510375,0.4363394836311848,0.4189408531897155,0.42695337533950806,639356000
2011-05-05,0.4235193203969605,0.4322186332169515,0.41779609186940153,0.4271821975708008,544000000
2011-05-06,0.43611044878347766,0.4464122880289271,0.4326765114651638,0.4422915577888489,841080000
2011-05-09,0.4436652492159658,0.4544249445348625,0.4425206031003824,0.4521356523036957,706328000
2011-05-10,0.45579841219811973,0.4562562650671237,0.4482437170522641,0.45282232761383057,690976000
2011-05-11,0.45511159163332354,0.4596901473360467,0.44870156998469946,0.4548826515674591,616000000
2011-05-12,0.45328011840732346,0.46976303775824546,0.45213547274631527,0.469305157661438,1224000000
2011-05-13,0.4395443103749697,0.4406889559505359,0.4148199604846391,0.4180249571800232,2025192000
2011-05-16,0.41688037924688576,0.41779611223022617,0.40497606878752107,0.40520498156547546,728188000
2011-05-17,0.40383151041333737,0.40406042324082736,0.3919271700874256,0.40360257029533386,1420364000
2011-05-18,0.4052050245407795,0.4164225705654858,0.40383146585585317,0.4129886329174042,658844000
2011-05-19,0.41619355937815933,0.41642249943179455,0.4008553126282575,0.4070363938808441,650884000
2011-05-20,0.4061207300779049,0.4150489564411956,0.4042892913317018,0.4141332507133484,575820000
2011-05-23,0.40818116961824125,0.4166515722344098,0.40291579232158675,0.4136754870414734,588000000
2011-05-24,0.4157356915071555,0.43198967059251814,0.4145910458614399,0.4152778387069702,720372000
2011-05-25,0.41321761461828294,0.42306160359941963,0.40909688329540467,0.4203144311904907,545312000
2011-05-26,0.4203143004857446,0.43450792921638076,0.41916965476814533,0.4308450520038605,706436000
2011-05-27,0.43267651832164356,0.44709906074521255,0.4322186654633812,0.4464122951030731,658824000
2011-05-31,0.4551115678102328,0.459003384983165,0.44412296374358345,0.4587744176387787,1200716000
2011-06-01,0.4567140926103466,0.45740088552102287,0.43725508749688713,0.43817082047462463,762208000
2011-06-02,0.43885757853859975,0.44206257547992533,0.4308450316042752,0.43611040711402893,607592000
2011-06-03,0.43107406842549445,0.4349658590966355,0.4205433150419255,0.42260366678237915,549300000
2011-06-06,0.4219169495310643,0.42580874064928215,0.41321760678831815,0.4136754870414734,435988000
2011-06-07,0.4168804236458551,0.41916971541226095,0.41161504712501956,0.41344648599624634,433956000
2011-06-08,0.41138611559101906,0.41390432004509764,0.3990239242410096,0.4022289216518402,569288000
2011-06-09,0.40200006197050264,0.4029157678401451,0.3832278460282156,0.3976503908634186,741632000
2011-06-10,0.39833717569897564,0.4008554077243472,0.38872212781338433,0.39192715287208557,493548000
2011-06-13,0.39192705937721356,0.3969634949359939,0.3864327437117666,0.38917991518974304,574760000
2011-06-14,0.3926139460589646,0.40108432069864425,0.39078250706620654,0.39238500595092773,534576000
2011-06-15,0.3871196173565969,0.38940890920558413,0.3759020709222525,0.38391461968421936,935916000
2011-06-16,0.3841435401358602,0.39009570997782705,0.3651424119532099,0.3706367015838623,1024908000
2011-06-17,0.3749863899140638,0.37521533003031754,0.3504909436764738,0.36193740367889404,1467884000
2011-06-20,0.3587322811195489,0.36628694755367797,0.3548404642388889,0.35758763551712036,745960000
2011-06-21,0.35896129405065463,0.36811848871632974,0.3555273562849683,0.36537131667137146,704276000
2011-06-22,0.3628530750852017,0.36766057109353395,0.35964805045580484,0.3603348433971405,651720000
2011-06-23,0.3557563068289558,0.37361278919281316,0.35255128177925654,0.37109458446502686,744024000
2011-06-24,0.3692630970534867,0.3724680943923748,0.35804555178636077,0.3603348433971405,529052000
2011-06-27,0.36033495255975007,0.3626242448640654,0.34018914753315466,0.352780282497406,1142152000
2011-06-28,0.35278013594001106,0.3589612171357185,0.35026190453522016,0.354840487241745,692200000
2011-06-29,0.35712981876774363,0.36399772089059157,0.3447676549857365,0.3603348433971405,960544000
2011-06-30,0.36125040870888686,0.3688050735460985,0.3557561218948228,0.36491328477859497,652300000
2011-07-01,0.3649134715355831,0.37109458147792285,0.3575877429374721,0.369720995426178,540804000
2011-07-05,0.369263133954889,0.37269707171422073,0.36033487940631964,0.3635399043560028,535296000
2011-07-06,0.3633108957332707,0.3639976886137061,0.35438264286862237,0.35873231291770935,529580000
2011-07-07,0.36056384178982065,0.3623952535422389,0.3536959385561999,0.360105961561203,986136000
2011-07-08,0.3550694250940035,0.35758765648319674,0.3502619023657276,0.35323798656463623,619516000
2011-07-11,0.3465991813986309,0.3479727403382111,0.33996021767385526,0.34087592363357544,714388000
2011-07-12,0.3392732982279167,0.3424783224745541,0.3305739856877655,0.3362972140312195,867604000
2011-07-13,0.34087582528971805,0.3431651168190654,0.33240545208923417,0.33561044931411743,634368000
2011-07-14,0.3369840747001973,0.3390444264022331,0.3207300920178761,0.32233259081840515,1088996000
2011-07-15,0.32416408975131644,0.326224441834937,0.31615156697421176,0.3227905035018921,827736000
2011-07-18,0.3202722289603079,0.32210364050825946,0.3118018277437365,0.3159225583076477,818200000
2011-07-19,0.3168382802263436,0.32622438769516654,0.3168382802263436,0.32553762197494507,602224000
2011-07-20,0.3266822309579784,0.3285136423921729,0.3205011218507928,0.32141685485839844,662956000
2011-07-21,0.321874817001742,0.3388155968439389,0.31706729212843204,0.3365263044834137,1143420000
2011-07-22,0.33950239842179997,0.34453883628163595,0.33515272645472294,0.3433941900730133,737192000
2011-07-25,0.3381285652922147,0.33950215065633954,0.33309213110792074,0.3378996253013611,566920000
2011-07-26,0.3282847732404519,0.33652623495173234,0.32485083540917037,0.3296583592891693,698276000
2011-07-27,0.3250797589059594,0.32668228511229386,0.31638044398941173,0.31729617714881897,652212000
2011-07-28,0.316151470178627,0.32324825751979824,0.31111500699975425,0.31660932302474976,648176000
2011-07-29,0.3134042985208755,0.31958540746030883,0.31180179991419216,0.31660932302474976,677656000
2011-08-01,0.3239350783119081,0.3344658311315395,0.32118793370824644,0.3335501253604889,1019620000
2011-08-02,0.3312607685953477,0.35209333005587073,0.3301161229610443,0.3301161229610443,1356432000
2011-08-03,0.3308029297659666,0.34018900798922425,0.3275979054803008,0.33904436230659485,765236000
2011-08-04,0.3328633183847416,0.3328633183847416,0.3067653775215149,0.3067653775215149,979732000
2011-08-05,0.3138621096733062,0.31775389894572886,0.2884509411673069,0.2964634597301483,1270588000
2011-08-08,0.28204093632212146,0.29211383372768013,0.2712812461154219,0.2731126844882965,1084180000
2011-08-09,0.2783781280831581,0.29646354894154037,0.2747152777265118,0.2960056960582733,1329832000
2011-08-10,0.2873062990228943,0.2955477577002452,0.2808962786394548,0.2824987769126892,1140052000
2011-08-11,0.2824988744898198,0.31111504972410253,0.2824988744898198,0.30699431896209717,1078792000
2011-08-12,0.33973106650553303,0.34018891920098554,0.2900534077222194,0.29486092925071716,3195784000
2011-08-15,0.2978371512895486,0.3067654058124034,0.2962346524645781,0.30607861280441284,864152000
2011-08-16,0.3026446312058302,0.3067653613662239,0.2918849393174391,0.2973792552947998,716868000
2011-08-17,0.29829498401656435,0.3033314475407402,0.2893667573882698,0.29325854778289795,553328000
2011-08-18,0.27998067823197986,0.2827278230587712,0.27013669029582926,0.27334171533584595,802564000
2011-08-19,0.26876309377432817,0.2836434890605753,0.2667027149757736,0.2685341536998749,761332000
2011-08-22,0.2760888601626373,0.27929388520265397,0.27036563040244194,0.27334171533584595,611876000
2011-08-23,0.2799806362384177,0.3031024919178251,0.27952275609386856,0.30287355184555054,938312000
2011-08-24,0.30218675006598145,0.30310245566453836,0.2907402663409907,0.298523873090744,687500000
2011-08-25,0.2925718034543666,0.2978371806472862,0.2852460743248983,0.2857039272785187,690968000
2011-08-26,0.28455924067130567,0.3008132228858808,0.2795227770281347,0.29783713817596436,732660000
2011-08-29,0.30630749186694667,0.30699425744757625,0.29921067768272364,0.3058496117591858,601528000
2011-08-30,0.30378930315150626,0.31569361452650757,0.3017289242483941,0.31317541003227234,684760000
2011-08-31,0.31546468625144986,0.3186696835561235,0.3021867895925718,0.3047049939632416,705808000
2011-09-01,0.308825662119076,0.31546462275753834,0.3037892271009168,0.30401813983917236,762312000
2011-09-02,0.29715037301591424,0.301271103977675,0.2934874949853464,0.2957768142223358,471356000
2011-09-06,0.2861616880054015,0.3024156672993034,0.2834145438785392,0.30172887444496155,696248000
2011-09-07,0.3262242376804352,0.3351524881332699,0.31729601451809936,0.3262242376804352,1606620000
2011-09-08,0.32301929823202374,0.3308029046574171,0.31935642140942644,0.3246217966079712,880164000
2011-09-09,0.321874640465352,0.3305739521221991,0.31500676715055215,0.3177539110183716,869828000
2011-09-12,0.3134043124603283,0.3280557952214706,0.3134043124603283,0.3253086507320404,916480000
2011-09-13,0.3280557766120004,0.3342368854757214,0.32301934078532657,0.3326343595981598,853836000
2011-09-14,0.34133378773612316,0.3541538343080564,0.34110484761177945,0.349804162979126,1547192000
2011-09-15,0.3575876586980644,0.35941909723877546,0.3516354902633798,0.354840487241745,752908000
2011-09-16,0.3555272795708318,0.36857626209719624,0.3520933425461055,0.35392478108406067,1391588000
2011-09-19,0.34797263072484275,0.3504908622565892,0.33767081911580055,0.3465990722179413,968204000
2011-09-20,0.35094876036395967,0.35232234633855813,0.3360683638980219,0.33767086267471313,792436000
2011-09-21,0.3395023217226878,0.3454544642885285,0.3310319198600675,0.3312608599662781,715252000
2011-09-22,0.31821180746313477,0.3186696602888717,0.3033314132383926,0.3092835545539856,1314632000
2011-09-23,0.30745206696780786,0.32462174835169905,0.3056206288287595,0.3156934976577759,1011440000
2011-09-26,0.31958534586568327,0.32050105138144214,0.3021867227422469,0.3163803219795227,972124000
2011-09-27,0.3243928988912181,0.3271400429901807,0.3143200008076819,0.31683820486068726,781388000
2011-09-28,0.31752501210408945,0.32553755929930495,0.3021867651731758,0.30722320079803467,1236532000
2011-09-29,0.3127176273420753,0.31798300488897385,0.29188503000142363,0.29966863989830017,866416000
2011-09-30,0.2948610049481262,0.29646350343885647,0.2859327522874768,0.28639063239097595,677784000
2011-10-03,0.2827278803875465,0.29165613699814247,0.2703656852245331,0.2703656852245331,949896000
2011-10-04,0.26372672324401014,0.29531899094581604,0.26258207705005415,0.29531899094581604,1361548000
2011-10-05,0.294632067638656,0.3085967832437275,0.28867992643332924,0.3058496117591858,856708000
2011-10-06,0.30745218885928055,0.31889864765323306,0.3069943086751141,0.317982941865921,773192000
2011-10-07,0.31935639034854646,0.3287424942369866,0.31271745745511387,0.32393497228622437,806976000
2011-10-10,0.3294295189635506,0.3383577764034271,0.3287427257311724,0.3383577764034271,534376000
2011-10-11,0.33561041896684474,0.3411047345147646,0.3335500676929406,0.3346947133541107,816080000
2011-10-12,0.34110482427663125,0.34133376438531304,0.3342369485023262,0.3344658613204956,612064000
2011-10-13,0.33286327883333483,0.354611573947107,0.33194757320961005,0.35392478108406067,854832000
2011-10-14,0.36010596274749296,0.36376884084542216,0.35117773490824616,0.3598770499229431,702452000
2011-10-17,0.355756258724017,0.355756258724017,0.34018904308562203,0.3420204818248749,611780000
2011-10-18,0.34018909177700246,0.3552984567158199,0.338128739957012,0.35438272356987,590916000
2011-10-19,0.35484053467101717,0.36102164398341974,0.34637016098986645,0.3472858667373657,557568000
2011-10-20,0.33789988408372784,0.339273470499821,0.31683837125306963,0.32988736033439636,990308000
2011-10-21,0.3340079735731387,0.33950228999410487,0.32599545267175906,0.3314897418022156,628428000
2011-10-24,0.33286331868959135,0.3491173001357109,0.33217652574431,0.3438519239425659,535256000
2011-10-25,0.33904441080462355,0.34179158266830323,0.3301161841191936,0.3308029770851135,577996000
2011-10-26,0.33721294472488716,0.33904435595035515,0.32507966796787735,0.3346947133541107,503116000
2011-10-27,0.3470570461375863,0.3525513366630976,0.33927343605417604,0.3491173982620239,577732000
2011-10-28,0.3461412650222477,0.36033489695098075,0.3452255591580448,0.35712987184524536,490156000
2011-10-31,0.34568335519331733,0.34774373398442027,0.33881548047065735,0.33881548047065735,519984000
2011-11-01,0.3264533817856349,0.32736908775771395,0.31866977186089923,0.32187479734420776,790824000
2011-11-02,0.3250796335412409,0.3266821591295724,0.3097413887640154,0.3163803219795227,961608000
2011-11-03,0.3198142656367443,0.33606827086839564,0.3113438939128302,0.33538147807121277,749372000
2011-11-04,0.3324054004242694,0.34041791953161893,0.3271400252670533,0.33927327394485474,654840000
2011-11-07,0.3367550390245773,0.342478294185795,0.32965825283919326,0.3374418318271637,613536000
2011-11-08,0.34179166403184263,0.34728595448609906,0.3362973462870701,0.34522560238838196,549728000
2011-11-09,0.3372129940807416,0.34156263731361736,0.32645330145850604,0.3278268873691559,532244000
2011-11-10,0.3358394437663919,0.33927338161647724,0.32301939820986836,0.3312608599662781,990484000
2011-11-11,0.3406468373536568,0.34568327214892325,0.3221035418504676,0.34293612837791443,1751560000
2011-11-14,0.3429361752839294,0.34637011229000175,0.33538150841246905,0.3362972140312195,500292000
2011-11-15,0.33309222571852887,0.34316509694818764,0.33217649278551054,0.340646892786026,505660000
2011-11-16,0.3342370365460154,0.3431652664882537,0.33263450994413496,0.33377915620803833,512420000
2011-11-17,0.3330923456000138,0.33400805157209285,0.31592262665414617,0.32187479734420776,657504000
2011-11-18,0.32370626239366573,0.32370626239366573,0.3154647988256539,0.3188987374305725,501352000
2011-11-21,0.3138622644220884,0.33812877209313247,0.30905473999784844,0.33492377400398254,1330788000
2011-11-22,0.33858663852476295,0.3470570416366395,0.33675519927650543,0.34522560238838196,1287480000
2011-11-23,0.34156264118267593,0.3440808729505562,0.3303450955599932,0.33057403564453125,825340000
2011-11-25,0.3262243508089214,0.33377901849175284,0.3205011218507928,0.32141685485839844,406620000
2011-11-28,0.3319476073016942,0.3445387110188374,0.3319476073016942,0.3395022749900818,690616000
2011-11-29,0.3390444574144592,0.3456834206103578,0.3358394595202415,0.3413337767124176,623440000
2011-11-30,0.3516356421045293,0.35873245928034925,0.34865955660207204,0.3578167259693146,730324000
2011-12-01,0.3548405304597429,0.3630819912514632,0.3532380317753831,0.36216628551483154,529760000
2011-12-02,0.36605813283399957,0.3674317189433513,0.35644311194007694,0.3598770499229431,546464000
2011-12-05,0.36582921050591277,0.3662870634336315,0.3514066386039296,0.35438272356987,644696000
2011-12-06,0.35644306545082904,0.35712983112542,0.3456833726754423,0.34934625029563904,573832000
2011-12-07,0.34705695394574554,0.3498040984787526,0.3399601388858437,0.3472858667373657,510016000
