Date,Open,High,Low,Close,Volume
2001-04-30,24.4400515027182,24.615879506255908,23.321591484876887,23.43392562866211,7737700
2001-05-01,23.683020207492333,23.80023765563965,23.223913256691745,23.80023765563965,8051200
2001-05-02,24.054196290147246,24.35701001618253,23.59020634441049,24.210487365722656,6753000
2001-05-03,23.736733574938143,24.000475514537598,23.59509604127498,23.932098388671875,7494000
2001-05-04,23.56578756613713,24.713550567626953,23.536482289108058,24.713550567626953,8223200
2001-05-07,23.956524773554115,24.391209641203435,23.74162491290092,24.029787063598633,10128700
2001-05-08,23.810004588821172,23.92233874586884,23.19949165064627,23.32159423828125,8695500
2001-05-09,23.077383041381836,23.25321101979907,22.95528048560733,23.077383041381836,6490800
2001-05-10,23.44370005253539,23.89303674256947,23.082275523611468,23.204378128051758,5905800
2001-05-11,23.20925621712402,23.346010496302934,22.637815233299968,22.681772232055664,5675600
2001-05-14,22.662243985858133,23.336249016640934,22.637821974614425,23.267871856689453,5469800
2001-05-15,23.1506439509948,23.40950075772433,22.96504755551514,23.09203338623047,5821200
2001-05-16,23.14576573549022,23.76116380780541,22.759921119387254,23.595104217529297,9348000
2001-05-17,23.472995592883493,23.80999797034985,23.375313177300786,23.536487579345703,7818200
2001-05-18,23.834411761215005,23.834411761215005,23.389958658654475,23.52182960510254,5556700
2001-05-21,23.67813022131924,24.176308931978923,23.297170797988983,24.142120361328125,6909900
2001-05-22,24.347246173187504,24.713553799844107,24.278869047646847,24.43027687072754,8750800
2001-05-23,24.32284144593813,24.32772659407832,23.634182746082576,23.89303970336914,6283400
2001-05-24,23.90768956796535,24.37167982283134,23.90768956796535,24.098169326782227,5418700
2001-05-25,24.054204947779773,24.264221505511873,23.73673753823945,23.785579681396484,3857900
2001-05-29,23.93210828945362,24.15189333004553,23.492538208269792,24.093284606933594,5391800
2001-05-30,24.09327262378132,24.371666249021906,23.63416590885792,23.74650001525879,5402700
2001-05-31,23.71231809358022,24.020017083512236,23.370430534004345,24.0053653717041,5875300
2001-06-01,24.054219360310608,24.054219360310608,23.639071141986992,23.87839126586914,6006400
2001-06-04,23.81000937837543,24.17631721496582,23.634181318709963,24.17631721496582,4271200
2001-06-05,24.176303076989875,24.376551169364717,23.68789291381836,23.68789291381836,6758900
2001-06-06,23.223908997772373,23.24832913972996,22.593859274324636,22.877138137817383,12689200
2001-06-07,22.466865011970356,22.510821996301853,21.73913312984595,22.28615379333496,11970800
2001-06-08,22.051732143104374,22.051732143104374,21.39237693026929,21.58774185180664,7355600
2001-06-11,21.612151440458344,21.861239823720606,21.494932172187415,21.57796287536621,6247800
2001-06-12,21.294680809110247,21.319102805989356,20.757430414231898,21.240957260131836,8116400
2001-06-13,21.416783980784842,21.787976732050023,21.12373864084861,21.441205978393555,7347500
2001-06-14,21.31910783655742,21.656110233250676,21.153048279533813,21.28980255126953,6765500
2001-06-15,21.441206768126293,21.997994052395082,21.172579689630908,21.929616928100586,16099300
2001-06-18,21.734251955624167,21.929616763401384,21.416784608770406,21.641454696655273,7108600
2001-06-19,21.929624538306495,22.173829703039807,21.563316791206525,21.744028091430664,5717600
2001-06-20,21.758674995871505,22.466870189695868,21.734254857423174,22.27150535583496,7645800
2001-06-21,22.320353236180445,23.067620471075664,22.085916493137585,23.01389503479004,7181900
2001-06-22,22.759915447760513,22.764800593304646,22.344767507091266,22.41802978515625,7293900
2001-06-25,22.466865998892057,22.637808799281085,22.002876002374535,22.378952026367188,4647300
2001-06-26,21.514469395982335,22.012648034178127,21.490049258089197,21.822168350219727,6830700
2001-06-27,21.587738538811934,21.905204158667328,21.49005609303424,21.49982452392578,6571400
2001-06-28,21.685418683487416,22.13964042448788,21.641461680708744,21.978464126586914,4913000
2001-06-29,21.85636644390963,21.973585765288927,21.490058626413933,21.71961212158203,6180700
2001-07-02,21.880774344091787,22.418026626893347,21.53400358479663,22.369184494018555,5128300
2001-07-03,22.51189402094482,22.639829641927967,22.310148160539462,22.462688446044922,3057900
2001-07-05,22.536499977819915,22.63491301853241,22.118246901132608,22.403642654418945,4379000
2001-07-06,22.280614546934,22.280614546934,21.601568882001434,21.90172576904297,5037300
2001-07-09,21.84760265566247,21.84760265566247,21.33585657496193,21.645856857299805,4892200
2001-07-10,21.404748612711415,21.42935139662195,20.642051049052206,20.671573638916016,8433400
2001-07-11,20.646969809832,20.76014411174913,20.031890857844115,20.691255569458008,8240300
2001-07-12,20.888089178498145,21.3161837591294,20.7453903592635,20.932374954223633,7200400
2001-07-13,20.809350785576513,21.10950960339202,20.769984833108676,20.937286376953125,5728800
2001-07-16,21.109510374282074,21.15379613388968,20.12538405151036,20.27300262451172,7292100
2001-07-17,20.366488913769658,21.020933657594497,19.97775866189197,20.814266204833984,6459800
2001-07-18,20.174588961572574,21.44411277770996,20.05157317522152,21.44411277770996,10179800
2001-07-19,21.56713112611502,21.773796770740976,21.134114981139287,21.503162384033203,8137100
2001-07-20,21.380142101520857,21.576966215564163,21.134110551162898,21.355539321899414,4094700
2001-07-23,21.355541459131437,21.503160028705313,21.1587154483183,21.16363525390625,4128000
2001-07-24,21.040613377883147,21.3260108232694,20.93728059679009,21.001249313354492,5781100
2001-07-25,21.232531967767184,21.232531967767184,20.519039813336217,21.109516143798828,7438000
2001-07-26,21.011098929667156,21.399829306578045,20.78967011515639,21.276813507080078,5522800
2001-07-27,21.06029032505952,21.763940374797087,21.050448842474342,21.754098892211914,6060000
2001-07-30,21.45394493558144,21.70489810371542,21.42934216227275,21.557279586791992,6203600
2001-07-31,21.404750377395143,21.69998756280618,21.183321549800745,21.306337356567383,8469900
2001-08-01,21.257128439800166,21.576968360822057,21.158715434458063,21.404747009277344,8843900
2001-08-02,21.429349791344883,21.773794371506263,21.404747009277344,21.404747009277344,4944500
2001-08-03,21.409670614791576,21.527766617576948,21.178402169823332,21.316179275512695,5896700
2001-08-06,21.316176861072336,21.43919265638188,20.947129475143697,21.040620803833008,5036000
2001-08-07,20.971733438487785,21.173479279061112,20.819195045049522,21.045543670654297,4686600
2001-08-08,20.838871928216374,21.030778117585434,20.57807908094797,20.706016540527344,5489800
2001-08-09,20.691264817140237,20.73555059655918,20.277931501587737,20.617456436157227,5501900
2001-08-10,20.617443894233123,20.853633948431636,20.238555095704772,20.78966522216797,4708300
2001-08-13,20.5731544224496,20.85363017842169,20.44521699305135,20.725692749023438,4209300
2001-08-14,20.725696495904298,20.952046940282273,20.666649451622597,20.78966522216797,4620700
2001-08-15,20.70109539872075,20.83887247226,20.671570935645835,20.740461349487305,4808900
2001-08-16,20.76506380809563,20.789666588407194,20.312364766661254,20.75522232055664,6343100
2001-08-17,20.59283895058758,20.637124702447686,20.184427574163642,20.410776138305664,4967800
2001-08-20,20.322206783906193,20.499349810081647,20.08601670802954,20.218873977661133,5850000
2001-08-21,20.125379527801375,20.396013830317013,19.879348002410513,19.884267807006836,7114200
2001-08-22,20.02697104381879,20.322208189821506,19.977763601437005,20.27300262451172,5342100
2001-08-23,20.13030506649559,20.27300384236708,19.97776480155654,20.036813735961914,4557900
2001-08-24,19.830142168255225,20.24839692134985,19.60871340215474,20.1401424407959,11913100
2001-08-27,20.066329200068857,20.420615172397408,19.9482351273403,20.22378921508789,5481500
2001-08-28,20.125379349388613,20.272997887900168,19.756332064573943,19.923633575439453,6436800
2001-08-29,19.820294331255933,19.913787489807483,19.39711990874357,19.470930099487305,6178300
2001-08-30,19.31348113129684,19.436496934680893,19.249512387956916,19.308561325073242,7395300
2001-08-31,19.24458649525241,19.68252231646224,19.24458649525241,19.387285232543945,4918600
2001-09-04,19.43648574837595,20.017120156341225,19.219978734772557,19.598867416381836,6377800
2001-09-05,19.682521683098216,19.682521683098216,18.742681347813136,18.870616912841797,10440300
2001-09-06,18.698398808129085,18.698398808129085,17.960304118334516,18.17681121826172,11279200
2001-09-07,17.7142756694072,18.304751900468546,17.694592690388312,18.20633888244629,8777400
2001-09-10,17.861886630299065,18.383474089131713,17.660140874187913,18.334266662597656,9263700
2001-09-17,17.22221239238766,17.62570407541497,16.730149181176586,17.34522819519043,20453200
2001-09-18,17.271408208257387,17.66506005656012,16.926965656599187,17.14347267150879,13190400
2001-09-19,17.2222109765759,17.46824256195556,16.243004440853177,16.78427505493164,13595900
2001-09-20,16.311894811812838,16.60221215675939,15.401576822437784,15.529513359069824,12567200
2001-09-21,14.392848106291181,15.67221257011316,14.289515288333055,15.165387153625488,19319400
2001-09-24,15.573798042217176,16.090464897326758,15.54919526087022,16.031417846679688,13583500
2001-09-25,16.016654673156754,16.548083760094638,15.809989057395509,16.361099243164062,11045500
2001-09-26,16.597282624076307,16.607124108055544,15.770616740531851,16.036331176757812,8319900
2001-09-27,15.992051965116252,16.434909539594386,15.598401830620078,16.297130584716797,6552000
2001-09-28,16.533320756757398,17.22712970922501,16.380782384650338,16.803956985473633,10302300
2001-10-01,16.87776497156151,17.040146705340327,16.533320405392526,16.730146408081055,8583800
2001-10-02,16.926975412583868,17.345228396129745,16.64157784578055,17.21729278564453,10114000
2001-10-03,17.152693674541407,17.530330355583015,17.043376945204653,17.22722625732422,15753100
2001-10-04,17.465741367826617,17.49058556996542,16.919159443317344,16.973817825317383,11926300
2001-10-05,17.142760535774862,17.16263665508202,16.427237300136692,16.60114860534668,9235900
2001-10-08,16.148981514592453,16.447115799742154,15.925379852984399,16.11916732788086,7810600
2001-10-09,15.999901532711059,16.496792872885376,15.935305127751187,16.372570037841797,7750700
2001-10-10,16.248354906717783,16.82971714053091,16.173820412156182,16.591209411621094,8522700
2001-10-11,16.670709861184427,17.117912980520924,16.367605735355326,16.60611343383789,10665500
2001-10-12,16.392454196470496,16.44214259669319,15.905498775931463,16.342763900756836,8231000
2001-10-15,15.95021472388094,16.819774757950565,15.825992809616217,16.67070770263672,8377100
2001-10-16,16.89431231312169,17.142758082432305,16.621022345978176,16.864498138427734,8870300
2001-10-17,17.639648879151487,18.01231751744342,17.177539616030234,17.192445755004883,14314100
2001-10-18,17.21728859722262,17.39119983740048,16.894308413474754,16.9638729095459,6970300
2001-10-19,16.96884664723761,16.97878280988745,16.39742062484225,16.829715728759766,7393000
2001-10-22,16.834678050546646,17.72908202610206,16.834678050546646,17.54523277282715,7499100
2001-10-23,17.83840911302386,18.086854911837616,17.649589775187923,17.768842697143555,8313200
2001-10-24,17.86324889492605,18.0868504376437,17.753932163932852,17.99740982055664,7721100
2001-10-25,17.962624805832185,18.638395515274176,17.68933302038881,18.623489379882812,7579000
2001-10-26,18.6234895430061,18.92162552187655,18.38498189720391,18.65827178955078,6616600
2001-10-29,18.43466664741031,18.573797501668775,17.714175771938912,17.743988037109375,7740200
2001-10-30,17.540264627965776,17.922871202604167,17.167596107985666,17.644611358642578,9263400
2001-10-31,17.89306389597985,18.066977075915243,17.51542715168988,17.570085525512695,6379000
2001-11-01,17.932803111999473,18.181248706848184,17.470694153941714,18.057025909423828,8193300
2001-11-02,17.932810804814167,18.126598148648714,17.788711843068892,17.90796661376953,6018900
2001-11-05,18.136541058983443,18.424739059619306,18.02225623319395,18.06697654724121,6622200
2001-11-06,18.19120144461888,18.83219205174456,18.10176080662502,18.653310775756836,9947800
2001-11-07,18.742748030796122,19.353924349779824,18.65330740894576,19.1750431060791,8817300
2001-11-08,19.204859645364586,19.691813149068032,19.180013550851353,19.27939224243164,6771400
2001-11-09,19.279383580006876,19.527829249582968,18.89180894202498,19.403606414794922,4529500
2001-11-12,19.259516125017406,19.378770934011932,18.509210699793446,19.27939224243164,5311200
2001-11-13,19.801119008179704,19.87068538752539,19.36385599666124,19.55267333984375,7900400
2001-11-14,19.825980360871593,19.87566877461153,19.25455412540492,19.701757431030273,5773200
2001-11-15,19.681875639355315,19.77131627472329,19.453305969188683,19.652061462402344,5273100
2001-11-16,19.652059245268877,19.652059245268877,19.28436058178713,19.582494735717773,5616600
2001-11-19,19.676896882532528,19.99490894166507,19.661990748452443,19.925342559814453,4777500
2001-11-20,19.801114179015617,19.865710567766182,19.51788633782641,19.5775146484375,5442300
2001-11-21,19.577520945693742,19.67192962462755,19.10547376004437,19.29926109313965,4915600
2001-11-23,19.18000707069783,19.572551727294922,19.18000707069783,19.572551727294922,3129700
2001-11-26,19.57255359972467,19.637150017930647,19.3588901279968,19.622243881225586,6817800
2001-11-27,19.701744968650093,20.02472324464205,19.507955728466573,19.776277542114258,7612900
2001-11-28,19.62225138485839,19.696783992375714,18.484369092477138,18.63343620300293,18051800
2001-11-29,18.58375271428134,18.9266073487412,18.13654936890617,18.911701202392578,11981900
2001-11-30,19.035912388419977,19.05578660611507,18.688087989634322,18.742746353149414,7271300
2001-12-03,18.33529197407003,18.424732570664723,17.952685398746095,18.161378860473633,11064300
2001-12-04,18.384989802193296,18.613559490762164,18.01728917213335,18.494306564331055,8180500
2001-12-05,18.732807747935606,19.632180045102793,18.698025498624745,19.388704299926758,9551300
2001-12-06,19.5029918873918,20.347707838682705,19.453303494282622,20.06447982788086,10875900
2001-12-07,19.999886983479975,19.999886983479975,19.72659698143746,19.76137924194336,5674700
2001-12-10,19.761384402382774,19.761384402382774,19.085611343813802,19.219772338867188,6631800
2001-12-11,19.259516290704987,19.602372684831998,19.01107050736235,19.130325317382812,6604900
2001-12-12,19.254546543632653,19.254546543632653,18.717902788193918,19.06572723388672,6770500
2001-12-13,18.58373785736615,18.832183540510137,18.285601900299287,18.42970085144043,8901400
2001-12-14,18.186224586253896,18.38001382557872,17.589956419221526,17.90796661376953,14055500
2001-12-17,17.937780137862696,18.434671575426652,17.793683061541856,18.235916137695312,8043900
2001-12-18,18.36014200961203,18.558897479955096,18.245857187679356,18.479394912719727,8069500
2001-12-19,18.484357590562325,19.35391740561777,18.310444490257254,18.88187026977539,10382500
2001-12-20,18.310448020771723,18.613552089455073,17.962625544076406,18.146474838256836,19306500
2001-12-21,18.14647300577913,18.17131719510706,17.401135953000367,17.763866424560547,18511200
2001-12-24,17.768835732037072,17.912934693782347,17.68933318340007,17.90796661376953,3508600
2001-12-26,17.907970488691124,18.26076300613682,17.888094373358516,18.042131423950195,5315500
2001-12-27,18.01231400462343,18.30548001872519,17.88312306922671,18.047096252441406,6687800
2001-12-28,18.161378860473633,18.300509730448773,18.06200020920285,18.161378860473633,5924400
2001-12-31,18.111702023794304,18.151452372338422,17.96760298240281,18.06201171875,6298000
2002-01-02,18.302769097500324,18.302769097500324,17.896486076889992,18.232545852661133,7929300
2002-01-03,18.307778277159223,18.80936124365674,18.22752507905511,18.71907615661621,10348200
2002-01-04,19.070180370370696,19.611888858629616,19.070180370370696,19.561731338500977,10432900
2002-01-07,19.586811986296595,19.90280975104503,19.511575698852543,19.51157569885254,9453000
2002-01-08,19.561740877684795,19.586819649978647,19.20060043381271,19.361106872558594,7604000
2002-01-09,19.48649824367128,19.86268548322777,19.255770529289574,19.416276931762695,6189600
2002-01-10,19.260787665095616,19.657036774744082,19.240723886195443,19.6319580078125,6870400
2002-01-11,19.687136259314244,19.707200042103647,18.91971474480209,19.230695724487305,7788900
2002-01-14,18.884596177923278,18.959832461813757,18.58364530220084,18.71405792236328,7333000
2002-01-15,18.714056544168145,19.20560750025571,18.714056544168145,18.99494171142578,8475900
2002-01-16,18.809361723068847,18.81437671097129,18.107144786719388,18.312793731689453,15076200
2002-01-17,18.558575636495462,18.658892644235156,18.307784073840118,18.48333740234375,11503100
2002-01-18,18.132227311526346,18.30778060678438,17.80619757646152,18.0118465423584,11283800
2002-01-22,18.05699964445228,18.147284795745623,17.866397445789826,17.93661880493164,7824300
2002-01-23,17.73096085420217,18.2325439268912,17.550392555279682,17.931594848632812,8666100
2002-01-24,18.18237771983122,18.302758441797476,18.006824493408203,18.006824493408203,7715600
2002-01-25,17.781121832210108,18.06702405505541,17.430013268582695,17.55039405822754,13942200
2002-01-28,17.6306480736477,17.67077372974331,16.777956356002925,17.209318161010742,13716200
2002-01-29,17.08391801403221,17.37985206654761,15.900181803970622,16.075735092163086,17854300
2002-01-30,15.809899883226029,16.803034213079105,15.248126378141967,16.582338333129883,22844200
2002-01-31,16.607417654646184,17.1039838792837,16.562275096643884,17.07890510559082,12247600
2002-02-01,17.07889849652989,17.07889849652989,16.075732629909787,16.13090705871582,13705300
2002-02-04,16.135921767108673,16.226206846614083,15.323357964947004,15.328373908996582,12660000
2002-02-05,15.333395997449935,15.333395997449935,14.194802072662421,14.55594253540039,28714800
2002-02-06,14.681331478915222,15.072565522403911,14.495745387924181,14.766600608825684,19514500
2002-02-07,15.04748993678538,15.48386756589736,14.821777205056142,15.082600593566895,17090600
2002-02-08,15.167867063129298,15.749703161408691,15.167867063129298,15.609260559082031,15573300
2002-02-11,15.659423643494376,16.02558002436675,15.418663991160022,15.970405578613281,12952700
2002-02-12,15.850021920818774,15.895164464305312,15.57415071543509,15.79484748840332,7807600
2002-02-13,15.79986564384019,16.14595725007626,15.04749108937161,15.172886848449707,20457300
2002-02-14,15.047495255304398,15.443746422907193,14.746545158859513,15.152827262878418,17197200
2002-02-15,15.15282785008126,15.248128924932281,14.696387219517879,15.072574615478516,16647400
2002-02-19,14.69638462013552,14.922097400467186,14.52083129842628,14.560957908630371,13378500
2002-02-20,14.947170567254862,14.997329050371857,14.239938729716366,14.751553535461426,14369600
2002-02-21,14.686346403698966,15.12272295372874,14.495744382208532,14.616124153137207,9669400
2002-02-22,14.27003821130693,14.27003821130693,13.39226787035433,14.139626502990723,25756700
2002-02-25,13.94400795125217,14.57098674324541,13.918929182249926,14.545907974243164,11513000
2002-02-26,14.545904535090342,14.661268375934622,14.300129021542034,14.525840759277344,10028100
2002-02-27,14.64120555681511,14.821774755664661,14.295113077588784,14.525840759277344,10123500
2002-02-28,14.55091920644358,14.79669469849676,14.480697910626503,14.67129898071289,8056800
2002-03-01,14.846858409998587,14.922095675848993,14.57098715962211,14.876953125,9530300
2002-03-04,15.17288698049692,16.376687043478103,15.047491220327522,16.301448822021484,16655600
2002-03-05,16.311482051241303,16.993635348694,16.20615006326665,16.30646514892578,16766900
2002-03-06,16.803034768193555,17.26449032698348,16.63751141772253,17.07890510559082,15044900
2002-03-07,17.279539121909437,17.480171224840273,16.903351776352867,17.07890510559082,12092200
2002-03-08,17.430016134499585,17.54538004045949,17.139096961166565,17.42500114440918,11721000
2002-03-11,17.80619816333357,18.302766221609982,17.57045351902798,18.20746421813965,16507800
2002-03-12,18.056990630051185,18.28270339560434,17.735977769436733,18.18238639831543,13336300
2002-03-13,18.05699332605913,18.232546662485117,17.52531450041665,17.740995407104492,10128600
2002-03-14,17.560426699180006,17.776107624677795,17.404937134324413,17.610586166381836,8074400
2002-03-15,17.615602939111213,18.09210740211679,17.480175234043003,18.06201171875,11626800
2002-03-18,18.06201006432222,18.257629118205866,17.590522548425444,17.725950241088867,8641100
2002-03-19,17.931598258261452,18.102136611938477,17.836298145149094,18.102136611938477,7615100
2002-03-20,17.906513742736447,17.911528730918867,17.6306434714074,17.650705337524414,8460200
2002-03-21,17.65071108443886,17.685821753309515,17.154144817046486,17.4500789642334,6479800
2002-03-22,17.455085817016137,17.826258032118314,17.304611318661706,17.655719757080078,7176700
2002-03-25,17.6557283606054,18.117183968875008,17.530332565307617,17.530332565307617,8444900
2002-03-26,17.655724522883858,18.097118162137537,17.605565067634817,17.630645751953125,9780000
2002-03-27,17.65572358910355,18.051974654369857,17.63064481949919,17.806198120117188,6541200
2002-03-28,17.981746631288324,18.16733368638183,17.685812636649096,17.881431579589844,6425000
2002-04-01,17.881435774419824,18.031910300654527,17.55540603975512,17.861371994018555,4588500
2002-04-02,17.74600428238376,17.906510664047772,17.655719203524377,17.710893630981445,5126800
2002-04-03,17.82231830711377,17.908417471181913,17.513379475549883,17.731155395507812,5978700
2002-04-04,17.65011701041726,17.8273790368746,17.28040171910699,17.442468643188477,6825900
2002-04-05,17.53363073124321,17.862830242540966,17.53363073124321,17.655181884765625,5999500
2002-04-08,17.493119866430057,17.822317537918654,17.34624607829377,17.715961456298828,5735300
2002-04-09,17.726092367710816,17.953999655979533,17.650122627624327,17.82231903076172,5537600
2002-04-10,17.822324796784798,17.923617172340798,17.472868129707543,17.746356964111328,9663300
2002-04-11,17.624794348453147,17.715957234399518,16.763812610065266,16.946138381958008,12118300
2002-04-12,17.067687490183566,17.401950721168017,17.017040375192046,17.361433029174805,6738500
2002-04-15,17.979319407027514,18.029964604391978,17.346244780019504,17.42221450805664,11163000
2002-04-16,17.700765059046244,17.97931747865554,17.386760618686147,17.918542861938477,14282300
2002-04-17,18.207234107072953,19.032764299343427,18.11100548793019,18.875761032104492,19356200
2002-04-18,18.7440706657751,19.078333955165625,18.419936801152808,18.870685577392578,10163900
2002-04-19,18.992245536394847,19.22015286922981,18.89095317380252,19.123924255371094,6647600
2002-04-22,18.875755589873247,18.93653022044696,18.445263632333546,18.536426544189453,8053500
2002-04-23,18.57694425256571,18.663041484879244,18.333843798280185,18.536426544189453,7383300
2002-04-24,18.58706706377855,18.58706706377855,18.166704682956716,18.176834106445312,7354700
2002-04-25,17.928674904639465,18.004642703630932,17.41714950427388,17.741283416748047,10939400
2002-04-26,18.10593593140479,18.156581133241847,17.609605611837324,17.721027374267578,7525800
2002-04-29,17.928672654955957,17.953995251442308,17.219628361396463,17.39182472229004,8569000
2002-04-30,17.574145035594665,18.207219410565727,17.396883051408963,17.7767276763916,9882800
2002-05-01,17.94892843836889,18.156576807615608,17.422211895980478,17.97931671142578,6543700
2002-05-02,17.979325998240505,18.374364092077354,17.974262249443864,18.35917091369629,7680200
2002-05-03,18.38448284614735,18.440193710515892,17.73621518510983,18.070478439331055,7122800
2002-05-06,18.207226659148485,18.207226659148485,17.34118103307923,17.42221450805664,6321700
2002-05-07,17.695703300067436,17.99958031493872,17.5387020111084,17.5387020111084,8673800
2002-05-08,18.485777747116888,18.81497730171098,18.2325479149646,18.69342613220215,10199300
2002-05-09,18.359156769018643,18.526289330408883,17.979312146211363,18.116056442260742,8214200
2002-05-10,18.202164913880058,18.232553198060202,17.726093387002972,17.766611099243164,5472400
2002-05-13,17.903339884812286,18.455380734844134,17.776725028676445,18.404735565185547,5811000
2002-05-14,18.688368051928784,19.108728696119538,18.60226887825687,19.037824630737305,8431300
2002-05-15,18.860558107589036,19.215078314957626,18.688361750299908,18.718748092651367,8716400
2002-05-16,18.764330562321028,19.245467639711894,18.65291074763402,19.15937042236328,5798700
2002-05-17,19.245463063216047,19.625307728937415,19.042878468702032,19.29610824584961,7433100
2002-05-20,19.144181283624583,19.210021602812283,18.88082193886472,18.97198486328125,4149000
2002-05-21,19.204953583498508,19.574670916375098,18.890949066525273,19.002370834350586,6318700
2002-05-22,19.002369930631158,19.088467160226482,18.65797714826864,19.022628784179688,5234100
2002-05-23,19.022622672130126,19.579727441780218,19.01249324861049,19.43285369873047,6222500
2002-05-24,19.24547456298252,19.605060597718293,18.997308383015373,19.144182205200195,4945900
2002-05-28,19.118852030972473,19.194821752236017,18.713684692210844,18.840299606323242,4890600
2002-05-29,18.789654288606304,18.992238943466123,18.587071565736938,18.72381591796875,5388600
2002-05-30,18.485779791002038,18.627587894449476,17.75141281016687,18.237613677978516,9332200
2002-05-31,18.237615964812147,18.612397054905216,18.166711904197694,18.207229614257812,7764000
2002-06-03,18.232548172659847,18.359163090525538,17.508310687908853,17.553892135620117,7325800
2002-06-04,17.68050678752378,18.055287788844268,17.26014627116799,17.548828125,9405000
2002-06-05,17.54882558497164,17.802055380241132,17.33104780648068,17.574148178100586,7263200
2002-06-06,17.660244512306484,17.67543961302831,16.915750264594255,17.0626220703125,7494700
2002-06-07,16.586550774143532,17.214561485591247,16.459935882737856,17.0626220703125,9275100
2002-06-10,17.042371831697874,17.270277179909368,16.804335124376646,17.158857345581055,5536800
2002-06-11,17.209503416160818,17.513380449069228,16.60681696214484,16.67772102355957,6525300
2002-06-12,16.63720742642248,16.870180455516373,16.06997286287089,16.799274444580078,9581500
2002-06-13,16.773948529213012,16.94108119549243,16.45994398491968,16.540977478027344,6041300
2002-06-14,16.383973279401705,16.961339057436405,15.826868288444752,16.713172912597656,9795700
2002-06-17,17.017045784896418,17.974256276638652,17.00185261156401,17.96919059753418,10245100
2002-06-18,17.969186545954425,18.075542599281786,17.61466443620649,17.736215591430664,7572900
2002-06-19,17.574159273771986,17.802066619804762,17.346251927739207,17.52857780456543,6437800
2002-06-20,17.52350585269732,17.52350585269732,16.71823480621149,16.90562629699707,8559200
2002-06-21,16.611878411460072,17.042370332184237,16.606814664341425,16.708106994628906,12353700
2002-06-24,16.33332691897781,17.16898627832641,16.029450876123345,16.80433464050293,10176300
2002-06-25,16.865110604725754,17.396892997327,16.561235503808117,16.67772102355957,6963000
2002-06-26,15.573636627308497,16.19658186056197,15.269760597479033,15.948416709899902,19122800
2002-06-27,16.232026942665854,16.713163864558666,15.902828453684123,16.57135581970215,9726800
2002-06-28,16.53590938492553,17.17911148071289,16.485262257547152,17.17911148071289,7830000
2002-07-01,17.01197983000792,17.057561276080197,15.877510322643282,15.882575035095215,10082100
2002-07-02,15.882577141206449,16.14882302328306,15.3603258286523,15.99009895324707,12179600
2002-07-03,15.723854385340486,15.94913945643292,15.360327112439403,15.8467378616333,8979400
2002-07-05,16.128345570836846,16.742759126073523,15.949141535844197,16.686437606811523,4612400
2002-07-08,16.68643595658483,16.87076020024353,16.28194686113008,16.527711868286133,7585700
2002-07-09,16.517471695708416,16.768357910092455,16.00034151726379,16.010581970214844,7100300
2002-07-10,16.17954324518802,16.25634467827267,15.391046058174856,15.437127113342285,8858000
2002-07-11,15.360326985820107,15.821136600078052,14.976318811174604,15.652173042297363,11589300
2002-07-12,15.744330278166068,15.846732816949936,15.196478941813242,15.467844009399414,7531200
2002-07-15,15.155523970182829,15.40640921277946,14.561591359835013,15.401288986206055,11558500
2002-07-16,14.797113139606823,15.099199614536413,14.556468395418497,14.59230899810791,14886800
2002-07-17,14.85343656065846,15.283525801574283,14.095660651076601,14.407986640930176,16035100
2002-07-18,14.131501908354114,14.438708662649859,13.77821409208484,13.926697731018066,9790100
2002-07-19,13.593885786109883,13.926693573586613,13.235478826910182,13.363481521606445,12270800
2002-07-22,13.29179819519382,13.645085875344604,12.503302172104464,12.554503440856934,16705900
2002-07-23,12.109056044206842,12.298500482724732,10.13781413547941,10.281177520751953,44908600
2002-07-24,9.733325655770399,12.13465663810069,9.328836645428252,11.929851531982422,46819400
2002-07-25,12.160260357777634,13.056279542034932,10.752230211087593,11.443445205688477,33168200
2002-07-26,11.878653173287807,11.929853481601588,10.777828966042424,11.392242431640625,18050500
2002-07-29,12.160254384831061,12.912909778343382,11.904249029360933,12.851469039916992,18354600
2002-07-30,12.595464422068707,13.056273893584505,12.18585524337901,12.74394702911377,16052300
2002-07-31,12.697866374335279,12.851470187280675,12.344579655385202,12.77978801727295,13790900
2002-08-01,12.779794040728875,12.943638380411418,12.416266700925757,12.810515403747559,12536300
2002-08-02,12.55962571871454,12.749069174512188,11.919612196132773,12.211458206176758,13448400
2002-08-05,11.714810390764448,11.981056325609492,11.31544246508029,11.443445205688477,14479200
2002-08-06,12.032255040178924,12.610826874116453,11.904252326985532,12.10905647277832,14504500
2002-08-07,12.50330236079208,12.569863327566686,11.868409157795977,12.308738708496094,10715900
2002-08-08,12.953871064476479,13.517083062189146,12.708106148719923,13.506842613220215,16995400
2002-08-09,13.107483958061671,13.721896673490155,12.938520339245883,13.49149227142334,12011100
2002-08-12,13.20987993784422,13.215000163688655,12.805391861966054,13.035796165466309,9748200
2002-08-13,12.774675342072232,13.199644449690021,12.44186739774188,12.49306869506836,11024300
2002-08-14,12.49306415683729,12.871952056884766,11.965693622722705,12.871952056884766,15345800
2002-08-15,12.861713525694961,13.097238057896762,12.34458242813243,12.692749977111816,13570400
2002-08-16,12.692751310417846,12.83099351808331,12.385544559837172,12.728591918945312,9678900
