Date,Open,High,Low,Close,Volume
1993-04-07,5.815316903285491,5.869062900543213,5.804567703833947,5.869062900543213,5566800
1993-04-08,5.836816449375713,5.879813255632625,5.815318046247257,5.847565650939941,4984400
1993-04-12,5.858311423388395,5.9228065950220286,5.858311423388395,5.912057399749756,4387600
1993-04-13,5.912059980587368,5.912059980587368,5.804567980940325,5.890561580657959,4242800
1993-04-14,5.879812995375614,5.922809799729366,5.858314593198738,5.90131139755249,3152400
1993-04-15,5.90131165876108,5.90131165876108,5.826067247811485,5.847565650939941,3708000
1993-04-16,5.847566742827928,5.933560371398927,5.836817539256552,5.933560371398926,7653200
1993-04-19,5.9120621689994906,5.922811372943126,5.815319333506772,5.836817741394043,4528000
1993-04-20,5.793819066954822,5.826066668440656,5.7185746634878765,5.729323863983154,4453600
1993-04-21,5.729322004318237,5.77231879234314,5.675576019287109,5.6970744132995605,4375200
1993-04-22,5.697077338564328,5.761572553717887,5.63258212341077,5.664829730987549,5244400
1993-04-23,5.600332703571839,5.632580300713328,5.525088310241699,5.525088310241699,6419600
1993-04-26,5.503593370752427,5.5573393997636815,5.492844164950177,5.53584098815918,7634400
1993-04-27,5.557335747815455,5.643329337723625,5.546586549076934,5.621830940246582,5003200
1993-04-28,5.589586120141322,5.6970781609132715,5.578836916064128,5.654081344604492,4148400
1993-04-29,5.654078765348954,5.686326362869956,5.578834371133284,5.675577163696289,3158800
1993-04-30,5.7078247612172905,5.761570757085626,5.675577163696289,5.675577163696289,4287600
1993-05-03,5.707823610305787,5.707823610305787,5.589582443237305,5.6970744132995605,4358000
1993-05-04,5.686329645054941,5.718577261189468,5.6325836181640625,5.6325836181640625,4636400
1993-05-05,5.611080213778281,5.632578605401952,5.578832626342773,5.578832626342773,4614800
1993-05-06,5.589583344031019,5.643329337723625,5.589583344031019,5.621830940246582,5767600
1993-05-07,5.640963322935049,5.6627011392084015,5.57574987411499,5.57574987411499,2468400
1993-05-10,5.586616379338772,5.60835418626227,5.532271862030029,5.532271862030029,3560400
1993-05-11,5.5431413650512695,5.554010269688625,5.510534651139204,5.5431413650512695,4014400
1993-05-12,5.543143149704961,5.619225506661696,5.532274241568285,5.57574987411499,4484400
1993-05-13,5.57574783347723,5.61922345011253,5.499665504365455,5.5214033126831055,5844800
1993-05-14,5.554010269688625,5.564879174325981,5.521403555776559,5.5431413650512695,3510000
1993-05-17,5.543141494676905,5.5974860191345215,5.510534780002335,5.5974860191345215,2994000
1993-05-18,5.608356238339198,5.608356238339198,5.521404978830063,5.586618423461914,3726400
1993-05-19,5.5648800169245645,5.619224548339844,5.543142204358453,5.619224548339844,4586400
1993-05-20,5.619223253023579,5.68443667568923,5.575747637913145,5.673567771911621,4474000
1993-05-21,5.66270317166008,5.717047731848758,5.608358611471404,5.630096435546875,8157600
1993-05-24,5.6409641476777885,5.662701967129341,5.619226328226237,5.6518330574035645,3648800
1993-05-25,5.6518330574035645,5.684439786580893,5.608357418500461,5.6518330574035645,3094400
1993-05-26,5.651831267189011,5.651831267189011,5.5648800169245645,5.619224548339844,4700800
1993-05-27,5.640962600708008,5.706176041178621,5.619224787217803,5.640962600708008,4427600
1993-05-28,5.597486154723713,5.695306301116943,5.575748344414106,5.695306301116943,4299200
1993-06-01,5.684437031480492,5.717043744854185,5.662699222564697,5.662699222564697,3485600
1993-06-02,5.651831507453109,5.662700414198212,5.619224787217803,5.640962600708008,3128800
1993-06-03,5.608357418500461,5.6518330574035645,5.597488508774685,5.6518330574035645,2715600
1993-06-04,5.60835434924597,5.673567771911621,5.60835434924597,5.673567771911621,6796000
1993-06-07,5.673568845934895,5.695306657605144,5.651831034264647,5.6844377517700195,4056000
1993-06-08,5.684438583086122,5.79312765733251,5.684438583086122,5.760520935058594,6330400
1993-06-09,5.77138901641506,5.858340263366699,5.77138901641506,5.858340263366699,5284000
1993-06-10,5.82573127746582,5.8474690807399465,5.782255670917568,5.82573127746582,4742800
1993-06-11,5.8148635210205315,5.8148635210205315,5.640961060578796,5.673567771911621,5281200
1993-06-14,5.6735684908073365,5.706175206271746,5.630092870188123,5.695306301116943,4206000
1993-06-15,5.684440995735551,5.706178819811022,5.630096435546875,5.630096435546875,5271600
1993-06-16,5.640962953387566,5.7822587499078715,5.630094045962927,5.760520935058594,4702000
1993-06-17,5.782255321907598,5.836599826812744,5.760517519945539,5.836599826812744,4519600
1993-06-18,5.814864989015993,5.814864989015993,5.717044830322266,5.717044830322266,11522800
1993-06-21,5.738781921736156,5.749650826890959,5.6735684908073365,5.695306301116943,5230000
1993-06-22,5.695307372873808,5.749651908874512,5.684438465673667,5.749651908874512,2950400
1993-06-23,5.717043387022055,5.717043387022055,5.651829964356405,5.673567771911621,5411200
1993-06-24,5.662699585652533,5.727913016581353,5.662699585652533,5.695306301116943,4093600
1993-06-25,5.695306657605144,5.727913375110517,5.662699940099771,5.6844377517700195,2598000
1993-06-28,5.695307372873808,5.760520816074653,5.684438465673667,5.749651908874512,2846400
1993-06-29,5.749650098354881,5.749650098354881,5.673567771911621,5.673567771911621,2578400
1993-06-30,5.684438465673667,5.749651908874512,5.640962836873103,5.749651908874512,3814800
1993-07-01,5.749650458227879,5.760519362685776,5.662699222564697,5.662699222564697,4516400
1993-07-02,5.640962360905955,5.662700173472067,5.597486735773732,5.619224548339844,3642800
1993-07-06,5.619222979992628,5.6409607864916325,5.554009560495615,5.564878463745117,3452800
1993-07-07,5.575749516023272,5.608356238339198,5.56488060858463,5.586618423461914,3623600
1993-07-08,5.5974860191345215,5.608354924026045,5.575748209351475,5.5974860191345215,3859200
1993-07-09,5.586616146587812,5.586616146587812,5.543140534552109,5.554009437561035,3369200
1993-07-12,5.586618660032287,5.619225383728974,5.586618660032287,5.608356475830078,2455600
1993-07-13,5.575751875358199,5.630096435546875,5.575751875358199,5.630096435546875,3376400
1993-07-14,5.630093454622899,5.651831267189011,5.608355642056788,5.619224548339844,3330000
1993-07-15,5.630094053216482,5.630094053216482,5.56488060858463,5.586618423461914,4283200
1993-07-16,5.59748564179488,5.61922345011253,5.510534408524281,5.5214033126831055,7324000
1993-07-19,5.532276227207258,5.630096435546875,5.521407315169522,5.630096435546875,3449200
1993-07-20,5.630094414798372,5.630094414798372,5.532274241568285,5.57574987411499,4465200
1993-07-21,5.564880965978314,5.630094414798372,5.554012057841637,5.57574987411499,3212000
1993-07-22,5.57574987411499,5.586618782251667,5.532274241568285,5.57574987411499,2453200
1993-07-23,5.575747986901515,5.673568127022595,5.575747986901515,5.662699222564697,5043200
1993-07-26,5.662699705759684,5.706175327301025,5.662699705759684,5.706175327301025,2972800
1993-07-27,5.738782056053405,5.793126583099365,5.706175339825829,5.793126583099365,3640800
1993-07-28,5.760520696640015,5.803996324539185,5.760520696640015,5.7822585105896,4790800
1993-07-29,5.793127537675075,5.803996444875216,5.738783001674371,5.749651908874512,3480000
1993-07-30,5.760519854227701,5.760519854227701,5.673568611145019,5.706175327301025,3247600
1993-08-02,5.717044118678931,5.749650834184704,5.70617521351034,5.738781929016113,3199200
1993-08-03,5.7387815537699804,5.749650458227879,5.651830318106799,5.662699222564697,3057600
1993-08-04,5.684438831122347,5.684438831122347,5.608356475830078,5.608356475830078,2533200
1993-08-05,5.619222979992628,5.6409607864916325,5.543140657246113,5.564878463745117,4148000
1993-08-06,5.586620787395934,5.64096534758461,5.575751875358199,5.630096435546875,3837200
1993-08-09,5.638444331443979,5.704391048770809,5.616462092335035,5.682408809661865,3528800
1993-08-10,5.704395294189453,5.704395294189453,5.671421910986045,5.704395294189453,2910000
1993-08-11,5.715383177822076,5.726374299317888,5.649436448847206,5.660427570343018,3005600
1993-08-12,5.682408809661865,5.693399929216337,5.605470972780563,5.682408809661865,4489600
1993-08-13,5.715386421923922,5.73736867739286,5.682413038720515,5.704395294189453,3385600
1993-08-16,5.704391981183792,5.726374223885849,5.682409738481735,5.693400859832764,2694000
1993-08-17,5.68240945666444,5.68240945666444,5.605471611022949,5.605471611022949,4096000
1993-08-18,5.627454255756579,5.649436498943128,5.616463134163304,5.6384453773498535,4361600
1993-08-19,5.638441984043565,5.693397558936777,5.605468639107638,5.671415328979492,4112400
1993-08-20,5.671418617130707,5.715383102534821,5.6274541317265925,5.693400859832764,6902000
1993-08-23,5.704391048770809,5.759346646543167,5.682408809661865,5.682408809661865,4056000
1993-08-24,5.693400785698771,5.737365270530423,5.693400785698771,5.72637414932251,3807200
1993-08-25,5.73736465135607,5.8472758515736185,5.73736465135607,5.792320251464844,5654400
1993-08-26,5.792323026117289,5.869260903124539,5.770340775543789,5.825296401977539,4964800
1993-08-27,5.803311947882745,5.825294190109574,5.737365221202259,5.748356342315674,3123600
1993-08-30,5.759347512946248,5.781329755362073,5.72637414932251,5.72637414932251,2287200
1993-08-31,5.737365221202259,5.759347463429088,5.682409615635188,5.748356342315674,3625600
1993-09-01,5.72637414932251,5.781329755362073,5.715383028114597,5.72637414932251,483200
1993-09-02,5.737365420813699,5.748356542309511,5.660427570343018,5.660427570343018,5143600
1993-09-03,5.671418470280771,5.759347438812256,5.660427349214336,5.759347438812256,3395200
1993-09-07,5.748356416592231,5.781329780358535,5.704391931570494,5.715383052825928,2429200
1993-09-08,5.715382954546514,5.770338559878692,5.704391833480078,5.759347438812256,5325200
1993-09-09,5.748359805127329,5.781333188330737,5.693404166454984,5.704395294189453,4194400
1993-09-10,5.704395108904158,5.770341873168945,5.682412854149228,5.770341873168945,3218400
1993-09-13,5.759347463429088,5.781329705655916,5.7153829789754305,5.748356342315674,3326400
1993-09-14,5.737365196679384,5.792320802011563,5.7263740756129495,5.759347438812256,3189200
1993-09-15,5.737368369147547,5.847279640587155,5.715386114859625,5.814306259155273,4732800
1993-09-16,5.792320802011563,5.803311923077999,5.7263740756129495,5.759347438812256,3574000
1993-09-17,5.693400810315059,5.7263741740813625,5.693400810315059,5.715383052825928,15637600
1993-09-20,5.737365345236878,5.759347587938935,5.6494363744286495,5.693400859832764,2802400
1993-09-21,5.715383028114597,5.77033863415416,5.704391906906684,5.72637414932251,3561600
1993-09-22,5.748359805127329,5.748359805127329,5.682413038720515,5.704395294189453,3464800
1993-09-23,5.70438867391542,5.726370903872705,5.671415328979492,5.671415328979492,2700800
1993-09-24,5.682409591347207,5.770338559878692,5.660427349214336,5.759347438812256,3811200
1993-09-27,5.759347438812256,5.814303044144434,5.74835631774582,5.759347438812256,3236800
1993-09-28,5.7593507457914805,5.78133300054641,5.726377363659087,5.770341873168945,2884400
1993-09-29,5.7813313450196,5.869260338860202,5.75934909655945,5.858269214630127,5288400
1993-09-30,5.847276407343741,5.847276407343741,5.737365196679384,5.759347438812256,6434800
1993-10-01,5.759349650257039,5.83628752726429,5.726376274396789,5.825296401977539,6295600
1993-10-04,5.814306382678804,5.825297510056269,5.7593507457914805,5.770341873168945,3619600
1993-10-05,5.78132963180542,5.803311873751449,5.748356268886378,5.78132963180542,4078000
1993-10-06,5.781329680945127,5.803311923077999,5.737365196679384,5.759347438812256,4280000
1993-10-07,5.759347438812256,5.792320802011563,5.737365196679384,5.759347438812256,2679600
1993-10-08,5.770338584542502,5.781329705655916,5.682409615635188,5.748356342315674,3237200
1993-10-11,5.759347537847666,5.770338659103101,5.704391931570494,5.715383052825928,1855200
1993-10-12,5.737365270530423,5.759347512946248,5.72637414932251,5.72637414932251,2013600
1993-10-13,5.70438867391542,5.7153797888940625,5.671415328979492,5.671415328979492,2660000
1993-10-14,5.682409738481735,5.704391981183792,5.6274541317265925,5.693400859832764,4581600
1993-10-15,5.7153825284877495,5.759347009476117,5.66042692725229,5.737364768981934,6206800
1993-10-18,5.715383102534821,5.748356466587906,5.693400859832764,5.693400859832764,4086000
1993-10-19,5.671421910986045,5.726377549658391,5.649439655517107,5.704395294189453,4754000
1993-10-20,5.704391931570494,5.715383052825928,5.682409689059624,5.715383052825928,2343200
1993-10-21,5.704391048770809,5.715382168325281,5.682408809661865,5.682408809661865,2734400
1993-10-22,5.693399929216337,5.737364407434224,5.6604265705529215,5.682408809661865,4912400
1993-10-25,5.682412854149228,5.770341873168945,5.660430599394299,5.770341873168945,3580000
1993-10-26,5.748356268886378,5.792320752778434,5.748356268886378,5.78132963180542,3069600
1993-10-27,5.78133300054641,5.792324127923875,5.7593507457914805,5.770341873168945,2312800
1993-10-28,5.792320251464845,5.836284731551864,5.78132913144309,5.792320251464844,4508000
1993-10-29,5.781329705655916,5.7923208267693305,5.737365221202259,5.748356342315674,3118000
1993-11-01,5.72637414932251,5.759347512946248,5.693400785698771,5.72637414932251,2573200
1993-11-02,5.7263741740813625,5.7263741740813625,5.682409689059624,5.715383052825928,3999600
1993-11-03,5.726373287879752,5.726373287879752,5.627453211889507,5.682408809661865,4596000
1993-11-04,5.682408809661865,5.737364407434224,5.682408809661865,5.682408809661865,5165200
1993-11-05,5.701972602406364,5.757547384106231,5.679742689726417,5.713087558746338,4362000
1993-11-08,5.735318195074797,5.735318195074797,5.690858364105225,5.690858364105225,2276400
1993-11-09,5.724203600575546,5.724203600575546,5.657513849889229,5.679743766784668,3146400
1993-11-10,5.679742689726417,5.735317471426285,5.679742689726417,5.713087558746338,2560000
1993-11-11,5.713088525510301,5.724203483731139,5.635283817964441,5.668628692626953,3090400
1993-11-12,5.657510991632586,5.690855850129438,5.635281085968018,5.635281085968018,4112800
1993-11-15,5.657515211409307,5.657515211409307,5.557480561305802,5.579710483551025,4336000
1993-11-16,5.601940405796249,5.601940405796249,5.546365600183191,5.579710483551025,4332800
1993-11-17,5.568594068639419,5.701973567289464,5.535249193976907,5.668628692626953,6181600
1993-11-18,5.657512068748474,5.735316753387451,5.590822339057922,5.735316753387451,4735200
1993-11-19,5.713087558746338,5.713087558746338,5.679742689726417,5.713087558746338,7183600
1993-11-22,5.690857646066391,5.713087558746338,5.646397820706497,5.713087558746338,3432800
1993-11-23,5.713088642127826,5.724203600575546,5.6686288083369485,5.679743766784668,2799600
1993-11-24,5.701973580560194,5.7130885388069,5.590823998093134,5.624168872833252,3234400
1993-11-26,5.424096837217508,5.501901504964481,5.424096837217508,5.490786552429199,4155600
1993-11-29,5.446328278743859,5.546362879782012,5.424098367402047,5.501903057098389,7000400
1993-11-30,5.5130207168153555,5.624170328041472,5.501905755692745,5.579710483551025,6154000
1993-12-01,5.590823306191352,5.601938263062507,5.513018608093262,5.513018608093262,5209200
1993-12-02,5.5463637137508774,5.590823543119622,5.535248756408691,5.535248756408691,3712800
1993-12-03,5.557479020840156,5.601938853006877,5.535249104756795,5.568593978881836,3432400
1993-12-06,5.546365600183191,5.579710483551025,5.468560872324909,5.579710483551025,3403200
1993-12-07,5.568593978881836,5.613053811048557,5.557479020840156,5.568593978881836,3850400
1993-12-08,5.5574786710930635,5.5574786710930635,5.490788927039946,5.535248756408691,4015200
1993-12-09,5.590823543119622,5.590823543119622,5.535248756408691,5.535248756408691,4290800
1993-12-10,5.546363820138556,5.613053565470882,5.535248862583168,5.590823650360107,5223200
1993-12-13,5.590823650360107,5.613053565470882,5.5797086928047195,5.590823650360107,3360800
1993-12-14,5.613051293388246,5.657511105613103,5.590821387275817,5.601936340332031,4345600
1993-12-15,5.646400591406492,5.679745476788813,5.61305570602417,5.61305570602417,5244400
1993-12-16,5.635281682953122,5.66862654498243,5.613051774933583,5.646396636962891,4136800
1993-12-17,5.6463985331356525,5.690858364105225,5.6352835753932595,5.690858364105225,9098800
1993-12-20,5.668628692626953,5.690858609068627,5.646398776185278,5.668628692626953,3496000
1993-12-21,5.679745476788813,5.701975400377028,5.61305570602417,5.61305570602417,3834000
1993-12-22,5.62416624644446,5.635281199500675,5.568591481163388,5.601936340332031,5906000
1993-12-23,5.601936340332031,5.657511105613103,5.601936340332031,5.601936340332031,4066400
1993-12-27,5.668627733386444,5.713087558746338,5.65751277704647,5.713087558746338,3914400
1993-12-28,5.713088279590011,5.713088279590011,5.668628448620439,5.690858364105225,2878000
1993-12-29,5.6130533134070735,5.65751314163208,5.579708442238318,5.65751314163208,3833600
1993-12-30,5.65751314163208,5.701972969857086,5.635283227519577,5.65751314163208,3140400
1993-12-31,5.646400591406492,5.701975400377028,5.601940744230062,5.61305570602417,3200000
1994-01-03,5.624168859743604,5.690858609068627,5.6130539015227665,5.668628692626953,6504400
1994-01-04,5.65751277704647,5.724202515086311,5.65751277704647,5.713087558746338,4686800
1994-01-05,5.724200967202104,5.757545827205223,5.713086013867731,5.74643087387085,6709200
1994-01-06,5.7686623404462045,5.7686623404462045,5.713087558746338,5.713087558746338,5274800
1994-01-07,5.724203483731139,5.724203483731139,5.646398776185278,5.668628692626953,4224800
1994-01-10,5.668626200530239,5.74643087387085,5.657511247195866,5.74643087387085,4465200
1994-01-11,5.735316753387451,5.768661618232727,5.713086843490601,5.735316753387451,5502800
1994-01-12,5.75755130348867,5.7686662673950195,5.7464363395823215,5.7686662673950195,4238400
1994-01-13,5.779779052734375,5.857583770751953,5.779779052734375,5.835353851318359,7874000
1994-01-14,5.824236151794669,5.846466060770985,5.735316515889407,5.757546424865723,6687600
1994-01-17,5.7464317083358765,5.802006483078003,5.7464317083358765,5.779776573181152,2997600
1994-01-18,5.802011159114065,5.824241086926763,5.7686662673950195,5.7686662673950195,3915600
1994-01-19,5.790892002236752,5.824236869812012,5.790892002236752,5.824236869812012,3476400
1994-01-20,5.824237686990569,5.902042388916016,5.824237686990569,5.902042388916016,4532400
1994-01-21,5.857585176853692,5.902045026393378,5.857585176853692,5.879815101623535,7774000
1994-01-24,5.868700139238613,5.902045026393378,5.84647021446877,5.879815101623535,3566000
1994-01-25,5.868698825476304,5.924273624959981,5.857583865579569,5.890928745269775,4605200
1994-01-26,5.902045026393378,5.935389913548143,5.857585176853692,5.879815101623535,4388800
1994-01-27,5.890928649902343,5.90204360961914,5.835353851318359,5.835353851318359,4576800
1994-01-28,5.879811407495361,5.879811407495361,5.824236630486898,5.846466541290283,4446000
1994-01-31,5.857582674886947,5.9131574630737305,5.835352759612234,5.9131574630737305,4042400
1994-02-01,5.9131586650632455,5.9131586650632455,5.857583865579569,5.890928745269775,4310400
1994-02-02,5.913155678264256,5.979845403958966,5.913155678264256,5.968730449676514,4766800
1994-02-03,5.9798433691708,5.990958319671118,5.924268616669213,5.957613468170166,6344000
1994-02-04,5.943684019205224,5.9661554143629,5.887505531311035,5.887505531311035,3924000
1994-02-07,5.8762664794921875,5.966152008815204,5.853795097161433,5.8762664794921875,4317600
1994-02-08,5.898737861822942,5.898737861822942,5.853795097161433,5.8762664794921875,2760400
1994-02-09,5.85379709167914,5.943682651628148,5.85379709167914,5.9324469566345215,3877200
1994-02-10,5.921210289001465,5.943681675297485,5.909974595853455,5.921210289001465,4056800
1994-02-11,5.921213698566408,5.988627896273047,5.921213698566408,5.977392196655273,3193200
1994-02-14,5.954921722412109,5.999864527864276,5.932450319686025,5.954921722412109,3799200
1994-02-15,5.966156986372556,6.011099788529788,5.954921285833247,5.988628387451172,4579600
1994-02-16,5.999866008758545,6.033573121167301,5.988630304622293,5.999866008758545,3784800
1994-02-17,6.011101712894797,6.044808825303552,5.966158896349789,5.999866008758545,4660800
1994-02-18,5.999865477837777,6.022336884121814,5.9436869621276855,5.9436869621276855,5896400
1994-02-22,5.966156986372556,5.988628387451172,5.954921285833247,5.988628387451172,2774400
1994-02-23,5.977392196655273,5.99986359589082,5.954920797419727,5.977392196655273,3095600
1994-02-24,5.95491823108717,5.966153925862805,5.86503267288208,5.86503267288208,3857200
1994-02-25,5.876269833732198,5.887505531311035,5.853798438574522,5.887505531311035,4866800
1994-02-28,5.876274075811309,5.898745487191084,5.831331253051758,5.831331253051758,3781600
1994-03-01,5.808859841671982,5.831331253051758,5.786388430292206,5.831331253051758,4125600
1994-03-02,5.808853357521361,5.932445982149475,5.797617664373351,5.921210289001465,5707600
1994-03-03,5.932451258985668,5.9661583684117225,5.909979852701631,5.9436869621276855,4846800
1994-03-04,5.9324468415358975,5.9324468415358975,5.853796978106444,5.86503267288208,2743200
1994-03-07,5.853796978106444,5.876268367657716,5.831325588555171,5.86503267288208,3142400
1994-03-08,5.8762664794921875,5.909973552988319,5.865030788326811,5.8762664794921875,3317200
1994-03-09,5.876269833732198,5.8987412288898735,5.853798438574522,5.887505531311035,3190000
1994-03-10,5.887509781501196,5.887509781501196,5.808859841671982,5.831331253051758,3243200
1994-03-11,5.820089893779536,5.86503267288208,5.786382809452627,5.86503267288208,4704000
1994-03-14,5.853796978106444,5.86503267288208,5.831325588555171,5.86503267288208,2412800
1994-03-15,5.842562642336812,5.8537983397259215,5.8088555501694845,5.820091247558594,3816400
1994-03-16,5.808859841671982,5.865038370121421,5.775152724602319,5.831331253051758,4597200
1994-03-17,5.8425646464029946,5.909978853861491,5.820093243916829,5.898743152618408,5810000
1994-03-18,5.8987389027054435,5.932445982149475,5.876267516409423,5.921210289001465,15222400
1994-03-21,5.909976926468711,5.921212624047549,5.876269833732198,5.887505531311035,3170400
1994-03-22,5.887507451375325,5.943685957590739,5.876271750132243,5.898743152618408,2990400
1994-03-23,5.898737861822942,5.909973552988319,5.8762664794921875,5.8762664794921875,2469600
1994-03-24,5.887505531311035,5.932448321626387,5.853798438574522,5.887505531311035,4818000
1994-03-25,5.865034136153359,5.932448321626387,5.853798438574522,5.887505531311035,3607600
1994-03-28,5.853797895174759,5.876269288246448,5.808855109031383,5.842562198638916,4301200
1994-03-29,5.820090805567228,5.876269288246448,5.786383715959695,5.842562198638916,4134400
1994-03-30,5.797618231435461,5.842561008423332,5.707732677459717,5.707732677459717,5869600
1994-03-31,5.71897116712263,5.730206866861574,5.5279642715605775,5.651556968688965,7746800
1994-04-04,5.539197347203238,5.584140124868173,5.426840403040901,5.48301887512207,9793200
1994-04-05,5.527964071262103,5.527964071262103,5.460549875271101,5.494256973266602,12052400
1994-04-06,5.494256973266602,5.527964071262103,5.460549875271101,5.494256973266602,8064800
1994-04-07,5.4942579395917,5.527965043515575,5.449315134359866,5.505493640899658,6170400
1994-04-08,5.505490263954537,5.550433041619472,5.460547486289602,5.48301887512207,7733600
1994-04-11,5.48302133184901,5.5391998291015625,5.46054993294799,5.5391998291015625,3884800
1994-04-12,5.5391998291015625,5.561671228002583,5.5279641296510516,5.5391998291015625,3665200
1994-04-13,5.550433158874512,5.550433158874512,5.471783296299367,5.550433158874512,3455600
1994-04-14,5.550435671038466,5.651556968688965,5.539199971299522,5.651556968688965,5934400
1994-04-15,5.617847518315391,5.696497383571806,5.59537612824213,5.662790298461914,7315600
1994-04-18,5.662792596472316,5.707735394857016,5.550435600510563,5.595378398895264,4478800
1994-04-19,5.617851786094137,5.6965017110994545,5.606616082521949,5.674030303955078,4003600
1994-04-20,5.640318908388653,5.674025993498545,5.617847518315391,5.662790298461914,4651200
1994-04-21,5.674027361869812,5.696498757362366,5.617848873138428,5.617848873138428,3487200
1994-04-22,5.629087489666325,5.685266007527266,5.584144675377572,5.674030303955078,4935200
1994-04-25,5.640320882815978,5.718970775604248,5.617849484876472,5.718970775604248,4089200
1994-04-26,5.696499767644742,5.707735467383686,5.640321268950021,5.651556968688965,3683200
1994-04-28,5.662792067094283,5.662792067094283,5.550435081636063,5.561670780181885,4846400
1994-04-29,5.550435671038466,5.662792668427909,5.550435671038466,5.651556968688965,5345600
1994-05-02,5.651554371283306,5.651554371283306,5.527961730957031,5.527961730957031,3930000
1994-05-03,5.539200744823534,5.550436446131492,5.460550835667824,5.505493640899658,4805200
1994-05-04,5.494256914276438,5.494256914276438,5.449314117431641,5.449314117431641,3971200
1994-05-05,5.4605488777160645,5.483020272274567,5.426841785878311,5.4605488777160645,5820400
1994-05-06,5.4830228493983055,5.640322685241699,5.4830228493983055,5.640322685241699,8401200
1994-05-09,5.6148607308413006,5.6716913050401,5.558030156642502,5.5807623863220215,2954800
1994-05-10,5.592130000922282,5.671692826138655,5.569397765146174,5.648960590362549,4014400
1994-05-11,5.6489590753605805,5.66032519020034,5.535297926962983,5.5807623863220215,2670400
1994-05-12,5.580762692036167,5.64895938481054,5.558030461111376,5.6375932693481445,3447200
1994-05-13,5.6375932693481445,5.683057731197726,5.580762692036167,5.6375932693481445,3215200
1994-05-16,5.637590330790698,5.637590330790698,5.580759783101276,5.59212589263916,2912400
1994-05-17,5.60349419719041,5.637592539161143,5.569395855219677,5.626226425170898,3261200
1994-05-18,5.6375908484825725,5.6375908484825725,5.5921264061561,5.614858627319336,3508400
1994-05-19,5.603494949608922,5.694423873740506,5.603494949608922,5.660325527191162,3360800
1994-05-20,5.660326708250602,5.671692826138655,5.603496118810335,5.648960590362549,9628400
1994-05-23,5.614858627319336,5.626224737900954,5.558028074411245,5.614858627319336,5121600
1994-05-24,5.6148607308413006,5.6148607308413006,5.5807623863220215,5.5807623863220215,2922800
1994-05-25,5.580759783101276,5.6034920021770445,5.558027564025507,5.59212589263916,3627200
1994-05-26,5.603494616001541,5.6148607308413006,5.569396271482262,5.5807623863220215,2707200
1994-05-27,5.56939697265625,5.592129205197704,5.558030856385523,5.56939697265625,2022400
1994-05-31,5.558030605316162,5.580762836830748,5.546664489558869,5.558030605316162,2644000
1994-06-01,5.546662774105622,5.546662774105622,5.489832212895523,5.523930549621582,3550000
1994-06-02,5.523931280053862,5.535297393798828,5.501199052563928,5.535297393798828,4206800
1994-06-03,5.523931812123223,5.592128501161781,5.501199582443704,5.5807623863220215,4008400
1994-06-06,5.614861184102626,5.626227299859918,5.546664489558869,5.558030605316162,3757600
1994-06-07,5.523931839886833,5.6148607590619255,5.523931839886833,5.603494644165039,3900400
1994-06-08,5.603494616001541,5.603494616001541,5.569396271482262,5.5807623863220215,3442800
1994-06-09,5.614858627319336,5.6375908484825725,5.5921264061561,5.614858627319336,4344800
1994-06-10,5.6148622366983885,5.671692826138655,5.603496118810335,5.648960590362549,2730000
1994-06-13,5.648959366780407,5.660325482206525,5.353440365701352,5.421637058258057,14051200
1994-06-14,5.421637942077248,5.455736293914211,5.342075121124332,5.35344123840332,19806400
1994-06-15,5.330707107719622,5.342073220955698,5.182947635650635,5.182947635650635,17309600
1994-06-16,5.205681713776476,5.35344123840332,5.194315596497489,5.35344123840332,17015600
1994-06-17,5.3534419435135865,5.376174181065661,5.2966113496334,5.342075824737549,19969200
1994-06-20,5.319343339151411,5.342075575643511,5.296611102659311,5.330709457397461,4414400
1994-06-21,5.3079745276220915,5.31934064010094,5.239777852749002,5.273876190185547,7069200
1994-06-22,5.2738757481390826,5.330706305769891,5.26250963661292,5.296607971191406,5062400
1994-06-23,5.319340416692918,5.342072640695879,5.285242080688477,5.285242080688477,4420000
1994-06-24,5.30797248219819,5.30797248219819,5.205677509307861,5.205677509307861,4243200
1994-06-27,5.194314956665039,5.205681072543956,5.182948840786122,5.194314956665039,3950800
1994-06-28,5.194312498795802,5.228410830297744,5.103383614790624,5.148848056793213,6948000
1994-06-29,5.160213909317962,5.182946129182798,5.1261155795207065,5.137481689453125,5075600
1994-06-30,5.137483151473663,5.171581490974594,5.126117038306686,5.160215377807617,5448400
1994-07-01,5.194314956665039,5.194314956665039,5.1488504931493715,5.194314956665039,3822800
1994-07-05,5.171583652496338,5.217048124166635,5.160217534578764,5.171583652496338,3271600
1994-07-06,5.160215377807617,5.182947604141572,5.14884926464064,5.160215377807617,2750400
1994-07-07,5.160219464686442,5.217050075531006,5.137487220348616,5.217050075531006,3571200
1994-07-08,5.194313151275107,5.285242046702243,5.194313151275107,5.262509822845459,5039600
1994-07-11,5.273876255394047,5.319340705871582,5.239777917535896,5.319340705871582,3413600
1994-07-12,5.319343795612997,5.319343795612997,5.273879318727415,5.307977676391602,4100800
1994-07-13,5.330706528694399,5.342072640695879,5.262509856685515,5.285242080688477,2920000
1994-07-14,5.319340382487419,5.319340382487419,5.239777598988676,5.262509822845459,3407200
1994-07-15,5.25114396522785,5.273876190185547,5.205679515312458,5.273876190185547,8062800
