Date,Open,High,Low,Close,Volume
2001-10-10,11.34868049621582,11.397861458096093,11.240480128719097,11.34868049621582,8301800
2001-10-11,11.31179285721327,11.434747127400371,11.213429065836934,11.324088096618652,9565400
2001-10-12,11.102766400127107,11.149488665850303,10.822429991589182,11.016697883605957,16640000
2001-10-15,10.869155004144345,11.016699716924991,10.83226835691598,10.942927360534668,9715400
2001-10-16,10.942926040609825,11.016698388101801,10.89374416292641,10.952762603759766,9620000
2001-10-17,11.014238281549293,11.038828748154513,10.881447510522293,10.888824462890625,10608200
2001-10-18,10.90604000924235,11.360971230735313,10.90604000924235,11.34129810333252,15165200
2001-10-19,11.606877853593197,12.02000408285134,11.56015465245676,11.948690414428711,23672000
2001-10-22,11.830657503901,12.047057235928822,11.742130298159326,12.044597625732422,12130800
2001-10-23,12.04459386804728,12.04459386804728,11.877376073385443,12.01754379272461,8877600
2001-10-24,11.965910837399298,12.04706111481322,11.93640207200639,11.992960929870605,6779200
2001-10-25,11.86754462579467,12.170012927410287,11.865085953372269,12.157716751098633,7438400
2001-10-26,12.049521082374174,12.170016705947324,12.020012313810748,12.083948135375977,6475600
2001-10-29,12.049516492424754,12.086403142628157,11.926562242502053,11.953612327575684,5771000
2001-10-30,11.8281969288217,12.000333043936713,11.697865741037331,11.842951774597168,7737200
2001-10-31,11.842952471170559,11.879839118745629,11.739671358866625,11.77409839630127,6391000
2001-11-01,11.656059726231776,11.970822210212761,11.64622316409082,11.948690414428711,7242800
2001-11-02,11.808524747215888,12.037219697526139,11.77901599371125,12.02000617980957,5705000
2001-11-05,11.877378734628728,12.197059553204166,11.877378734628728,12.123287200927734,7725800
2001-11-06,12.061814450539849,12.258541107177734,12.015092162734193,12.258541107177734,6333000
2001-11-07,12.147873878479004,12.270828063734598,12.076560225894923,12.147873878479004,5599600
2001-11-08,12.110994106071129,12.1970617092633,12.00033508906225,12.066730499267578,7392800
2001-11-09,11.990499035894443,12.135585100379776,11.938858471772518,12.103617668151855,5188800
2001-11-12,12.039682836324085,12.172473683461494,11.983123980261865,12.128210067749023,4106200
2001-11-13,12.147872546376794,12.226563141266102,12.083935851738055,12.209349632263184,5599600
2001-11-14,12.233944492340088,12.312635115536978,12.197057852312573,12.295421600341797,8670400
2001-11-15,12.320012068315991,12.406080582358117,12.233944492340088,12.295421600341797,10053200
2001-11-16,12.401164881540918,12.401164881540918,12.241323992250853,12.278210639953613,8534600
2001-11-19,12.320017028413508,12.344608444354545,12.07656810803013,12.165095329284668,6804200
2001-11-20,12.02493000963236,12.110997637923884,11.975748105722863,12.049520492553711,7764200
2001-11-21,11.951149416502457,12.049513164500377,11.933935901312752,11.990494728088379,4568600
2001-11-23,11.929019727183038,12.08640193939209,11.929019727183038,12.08640193939209,2171600
2001-11-26,12.037216354522448,12.07164338039443,11.828193651910103,11.87983512878418,8057400
2001-11-27,11.879836173377262,11.897049687826836,11.683108685840093,11.801145553588867,7262400
2001-11-28,11.653048571460646,11.695010897473129,11.495074749857007,11.539505004882812,9075800
2001-11-29,11.588873412435559,11.670328261759858,11.467924161501465,11.620962142944336,7146400
2001-11-30,11.601217482264014,11.662926085893076,11.541976808476743,11.591343879699707,6975200
2001-12-03,11.440766828031276,11.539500902229626,11.381527136790599,11.485197067260742,8425800
2001-12-04,11.586397523466728,11.613549437327926,11.425955851301685,11.490132331848145,7857600
2001-12-05,11.670328038724435,11.699948839365687,11.591341120211112,11.630834579467773,12115800
2001-12-06,11.527157509292927,11.574055669054026,11.393866813216839,11.460512161254883,7025800
2001-12-07,11.398805804905084,11.57652676722326,11.379058612826201,11.50247573852539,6653800
2001-12-10,11.39387003573995,11.569122144074376,11.233427381204018,11.26304817199707,7431400
2001-12-11,11.29266935124411,11.406212904529895,11.243302302372594,11.267986297607422,7332600
2001-12-12,11.267985748337022,11.386466094894319,11.218618701871957,11.349440574645996,8400000
2001-12-13,11.317352677680688,11.477795354980978,11.295137552232928,11.411149978637695,10977800
2001-12-14,11.403746575698243,11.532100544132392,11.374126718859062,11.416088104248047,6786600
2001-12-17,11.514822274918572,11.514822274918572,11.305012522102428,11.39140510559082,8741400
2001-12-18,11.465452168213115,11.490135218871846,11.324756707942695,11.47779369354248,9842800
2001-12-19,11.416086347464848,11.835704844772371,11.416086347464848,11.722161293029785,15066400
2001-12-20,11.662919937201263,11.872728702289464,11.660452008660561,11.78880500793457,9772400
2001-12-21,11.885071061346903,12.040575981140137,11.791273770488877,12.040575981140137,16875000
2001-12-24,12.040575988100883,12.045512786738167,11.875197470943183,11.939373970031738,5177400
2001-12-26,11.860387952799327,12.040576879204364,11.798679377663433,11.976400375366211,4803000
2001-12-27,11.724632769730496,11.833239555358887,11.717228039819,11.833239555358887,7931600
2001-12-28,11.67773367945506,11.709821467669174,11.5987467611462,11.643176078796387,8710400
2001-12-31,11.662917184462248,11.773992774538602,11.588867104943963,11.63823413848877,6934000
2002-01-02,11.551845596339545,11.759186455779407,11.418554842071455,11.717225074768066,8848000
2002-01-03,11.761659131031992,11.761659131031992,11.477799204181657,11.564190864562988,10789800
2002-01-04,11.502473523946746,11.512347118085218,11.359310175329949,11.460512161254883,10145600
2002-01-07,11.32969741443673,11.601214831731532,11.058179055543578,11.161849975585938,17142800
2002-01-08,11.223558500859857,11.223558500859857,11.016217603560547,11.021154403686523,12292800
2002-01-09,10.984126256288237,11.12975852970969,10.976721528662813,10.998936653137207,12000600
2002-01-10,11.011281292872225,11.09520501554745,10.981661432398143,11.053242683410645,9222800
2002-01-11,11.095206049555827,11.255647838541202,11.026091779877403,11.181597709655762,11290600
2002-01-14,11.107539380534313,11.149500744004952,10.934755246295333,10.984122276306152,16115200
2002-01-15,11.045840507931905,11.060650912392898,10.870588292337208,10.94710636138916,12015800
2002-01-16,10.998939554217474,11.058179274042182,10.843433641880466,10.897737503051758,10501000
2002-01-17,10.959441828740786,11.156909053972566,10.937226707052336,11.11988353729248,9838000
2002-01-18,11.132234156227543,11.2186267851891,11.110019016391574,11.216157913208008,9820800
2002-01-22,11.216149310180606,11.339566449806002,11.156909610455324,11.329693794250488,9442400
2002-01-23,11.292672321371983,11.295140250745494,10.860712177931523,11.053242683410645,13132600
2002-01-24,11.107536977200153,11.132220016066013,10.803931079481725,10.915006637573242,13154000
2002-01-25,10.885388893982324,11.203805268698268,10.86564264570731,11.14456558227539,8429800
2002-01-28,11.070520394729426,11.169254512919428,10.986596676747425,11.159380912780762,9345200
2002-01-29,11.107545440847224,11.144570968956032,10.860711097717285,10.860711097717285,15979600
2002-01-30,10.922415911150695,10.932289507449372,10.764442136763739,10.823681831359863,11985000
2002-01-31,10.885390446725069,10.910074437587173,10.737290267944337,10.798998832702637,18087600
2002-02-01,10.79900177855563,11.033494576923912,10.786660250556926,11.028557777404785,14601200
2002-02-04,11.028557777404785,11.105076757553913,10.949570868295208,11.028557777404785,9806000
2002-02-05,11.080388839027394,11.376590114172984,11.008806683727613,11.2926664352417,15225200
2002-02-06,11.30500951413729,11.482730491993832,11.159377255415517,11.47779369354248,15027600
2002-02-07,11.329693420728477,11.455578484693007,11.292667903422311,11.324756622314453,8603800
2002-02-08,11.208744597215874,11.322288139830551,11.114947307335116,11.317351341247559,6663800
2002-02-11,11.181595164148789,11.41362004119376,11.181595164148789,11.388936042785645,9030800
2002-02-12,11.255643786816094,11.386466607072812,11.230960733272333,11.381529808044434,6057000
2002-02-13,11.292669553131832,11.448175430297852,11.233428905107296,11.448175430297852,7968400
2002-02-14,11.391403538778825,11.601212321138885,11.354378016433802,11.59874439239502,8097800
2002-02-15,11.601208710574658,11.613550233649315,11.514817107454201,11.5888671875,12432600
2002-02-19,11.440770951795,11.56912491787818,11.364252911228787,11.4259614944458,6432600
2002-02-20,11.354376945949207,11.601211227382885,11.211212610750605,11.5715913772583,7912000
2002-02-21,11.539503470711086,11.657983821161906,11.324757894368858,11.354377746582031,9376200
2002-02-22,11.354378042634444,11.724629500546436,11.329694988746237,11.675262451171875,12420400
2002-02-25,11.675265652680158,11.769062978052446,11.60121552911189,11.692543983459473,8480200
2002-02-26,11.695009620574298,11.761654995836448,11.504947092959606,11.59874439239502,8453000
2002-02-27,11.588875070144827,11.843114196485702,11.551849534138576,11.719696998596191,8153200
2002-02-28,11.823363361147669,11.848046414538706,11.687603742702574,11.697477340698242,8506200
2002-03-01,11.591343944578147,11.959127638569276,11.591343944578147,11.949254035949707,9108000
2002-03-04,11.875200647852044,11.946782834845552,11.650581428553833,11.791276931762695,9246600
2002-03-05,11.729573762857447,11.828306982829726,11.662928345036814,11.749320030212402,8700000
2002-03-06,11.638235674768927,11.848044418032396,11.630830006721036,11.734500885009766,7829200
2002-03-07,11.625891756723973,11.648106874897499,11.440766085810548,11.5888671875,11507000
2002-03-08,11.722161294282513,11.890007751625332,11.699946169669795,11.811020851135254,7939800
2002-03-11,11.872729187071009,11.872729187071009,11.699945934224814,11.744376182556152,6068800
2002-03-12,11.699943989083708,11.872727213204318,11.60367783930486,11.870259284973145,6878800
2002-03-13,11.823164611704492,11.922310077280247,11.798377536162864,11.885130882263184,6989600
2002-03-14,11.90992340363775,11.98180454298752,11.842999682056664,11.870265007019043,8102200
2002-03-15,11.984281701282447,12.157787525458826,11.949580725553306,12.05616283416748,14707200
2002-03-18,12.095810854595866,12.175127572682669,11.942134831493918,12.06358814239502,8276200
2002-03-19,12.120606007914422,12.251974232619554,12.108211994199943,12.194965362548828,8382400
2002-03-20,12.19496355342047,12.336246589925587,12.175133890843437,12.247014999389648,7312000
2002-03-21,12.388292563195865,12.584106139754121,12.361027261962445,12.492396354675293,15073200
2002-03-22,12.49488387554458,12.760099546525844,12.45522548396413,12.70309066772461,13291000
2002-03-25,12.752663190567421,12.911296748144244,12.727876106239428,12.827022552490234,15111000
2002-03-26,12.827027945885545,13.057542726642488,12.824549709176011,13.037713050842285,16579000
2002-03-27,12.879069092008132,12.973258085417017,12.85180378242686,12.960865020751953,19315200
2002-03-28,12.960867726231115,13.000526108755826,12.874114364406143,12.953431129455566,10190400
2002-04-01,12.888986181094841,12.975738594486208,12.779925869184211,12.963345527648926,7959000
2002-04-02,12.938561514817053,12.960869416992947,12.814628935068862,12.958390235900879,8597800
2002-04-03,12.879072688125778,12.928645906158177,12.765054948522602,12.824542999267578,8403000
2002-04-04,12.824542803428159,12.990611993940645,12.779927002433363,12.89394474029541,9461600
2002-04-05,12.864204194678699,12.95839228943142,12.792323060106337,12.933606147766113,5724800
2002-04-08,12.789835123404837,13.16163266705649,12.774963826798002,13.136846542358398,10295200
2002-04-09,13.136847996000395,13.273173587984935,13.074881731868318,13.223600387573242,8951600
2002-04-10,13.161636581728905,13.496255037859163,13.141807865178775,13.43924617767334,8325400
2002-04-11,13.411975335544577,13.414453569517734,13.141802447033244,13.17154598236084,8850800
2002-04-12,13.074887757395551,13.260786635462786,13.010443229032369,13.226085662841797,7078600
2002-04-15,13.09967257101847,13.13933095650618,12.941039029067632,12.985654830932617,8734000
2002-04-16,12.985656178942424,13.35993311727031,12.839415689988654,13.354975700378418,12718200
2002-04-17,13.29796733180425,13.399592018139087,13.201299117019829,13.364890098571777,8254800
2002-04-18,13.372326613452744,13.434292908282895,13.188905964722023,13.312838554382324,7437000
2002-04-19,13.31532168022096,13.62763148265051,13.285577169108885,13.610280990600586,9241200
2002-04-22,13.630103070538437,13.843266274890382,13.575572442746111,13.706940650939941,11199000
2002-04-23,13.64497524171086,13.669762322073293,13.449161561734591,13.513607025146484,7624600
2002-04-24,13.568136461474463,13.647453220587993,13.508648419374138,13.627623558044434,9417000
2002-04-25,13.620187907355776,13.632580973680323,13.42189600957195,13.627623558044434,8991200
2002-04-26,13.610278410729856,13.654894223409997,13.496260643005371,13.496260643005371,6252400
2002-04-29,13.496252385140139,13.652407633974924,13.40206339983168,13.543346405029297,8159000
2002-04-30,13.605318916779932,13.890364238119774,13.565660527731227,13.758995056152344,13047600
2002-05-01,13.820961631832713,14.353872132048402,13.806090326590805,14.281991004943848,16158400
2002-05-02,14.227458243808274,14.32412548917119,14.150619716338328,14.286945343017578,13051000
2002-05-03,14.128312684814231,14.170449303879234,13.942413833698254,14.093611717224121,9020600
2002-05-06,14.078736200348725,14.15309553442642,14.004376866271032,14.026684761047363,7796400
2002-05-07,14.123363808376265,14.123363808376265,13.942422264013675,14.041568756103516,8967400
2002-05-08,14.029167316959857,14.120878104583063,13.840790216238325,14.00438117980957,10446000
2002-05-09,14.029167316959857,14.101048438438417,13.982073278162105,14.00438117980957,5404200
2002-05-10,13.97958512175139,14.103517610612556,13.930011937100954,13.969670295715332,6790600
2002-05-13,13.880453327389674,14.103532419792202,13.868060254596388,14.101053237915039,6302000
2002-05-14,14.091141056617413,14.103535077276911,13.962251940644054,14.041568756103516,7122000
2002-05-15,13.979591552204237,14.086173617293763,13.93001834475069,14.051471710205078,7274000
2002-05-16,14.115922782511888,14.17788908011244,13.979597116896807,14.140708923339844,7680800
2002-05-17,14.115923807958193,14.190283181374534,14.019256527963877,14.128316879272461,7058200
2002-05-20,14.06634981516706,14.12831611391229,13.855664777645552,13.930024147033691,5421200
2002-05-21,13.930020766873847,13.967199969780934,13.694548699673817,13.746600151062012,8376200
2002-05-22,13.768911392083822,13.95481028831951,13.758996557357223,13.930024147033691,5470000
2002-05-23,13.93001834475069,14.051471710205078,13.823436279661165,14.051471710205078,5719400
2002-05-24,14.063871579250751,14.247291294039448,13.820962856102453,13.930024147033691,6929000
2002-05-28,13.868049966298104,13.917623166225194,13.521038512338613,13.543346405029297,7020000
2002-05-29,13.508652229804964,13.508652229804964,13.3376255970113,13.421899795532227,8976200
2002-05-30,13.359936563565524,13.533441471885702,13.335149472712045,13.481389999389648,9656800
2002-05-31,13.607793323576448,13.803606018941363,13.553262703192923,13.771384239196777,8404400
2002-06-03,13.60779807004851,13.731730653762867,13.382240805509605,13.392154693603516,6607600
2002-06-04,13.235996402026002,13.38471508026123,13.124456920584432,13.38471508026123,10837400
2002-06-05,13.384717923802182,13.744122575677043,13.2880506678596,13.731729507446289,8356200
2002-06-06,13.744124338513194,13.744124338513194,13.37480480647221,13.421899795532227,7283600
2002-06-07,13.384714059675698,13.496253532612375,13.322747790880904,13.397107124328613,7087200
2002-06-10,13.372324479448507,13.434290764389852,13.290528529471304,13.317793846130371,6861800
2002-06-11,13.335141872339388,13.620187108742256,13.317791391396288,13.38471508026123,11366200
2002-06-12,13.434476587190305,13.670824050292582,13.387207474188079,13.55389404296875,10515600
2002-06-13,13.556377146022722,13.68077039917415,13.446910475860532,13.55886459350586,7487600
2002-06-14,13.484229163315364,13.65589151523324,13.359835907102205,13.645939826965332,9062000
2002-06-17,13.633498776183627,13.780282835859586,13.606132111813434,13.745452880859375,7105600
2002-06-18,13.683260645988984,13.792726389500551,13.658382369887162,13.757896423339844,7294800
2002-06-19,13.757900328111495,13.949466145411058,13.635995411949924,13.703167915344238,9771000
2002-06-20,13.720581279370554,14.019124438170426,13.710629587665078,13.86238956451416,10251400
2002-06-21,13.660866705704978,13.944483164452906,13.660866705704978,13.93204402923584,17739400
2002-06-24,13.932047616263029,14.228103286452265,13.907169339423588,14.168395042419434,11513800
2002-06-25,14.168396444147934,14.21566555443754,13.64096914079906,13.79521656036377,11779200
2002-06-26,13.558865846701371,13.882288144978768,13.51906003997562,13.817604064941406,13409200
2002-06-27,13.879803379803093,14.044002482912097,13.640968493289172,13.954439163208008,11711000
2002-06-28,14.016631477375151,14.292784644801877,13.877310695426527,13.93204402923584,14290600
2002-07-01,13.994244799589273,14.205713008053769,13.994244799589273,14.019123077392578,10267600
2002-07-02,14.168399313209484,14.230595973101495,13.969370191364188,14.101226806640625,12085600
2002-07-03,14.03902153330911,14.155951485860033,13.939506558919586,14.083803176879883,12984600
2002-07-05,13.88229224189112,14.056443053603283,13.822583988704167,14.048979759216309,6698000
2002-07-08,14.10620395458512,14.305233094790434,14.071373973679913,14.250499725341797,10446200
2002-07-09,14.205713503413204,14.238056024921672,13.96190276606625,14.04151439666748,18088000
2002-07-10,14.041513507333379,14.168395188036683,13.521549544063474,13.608625411987305,15884200
2002-07-11,13.434473578966028,13.533988577687627,12.976706293128334,13.213053703308105,25808200
2002-07-12,13.185686893230546,13.185686893230546,12.613478029182442,12.700552940368652,17365800
2002-07-15,12.625916031690744,12.999095815878649,12.287566208846469,12.936899185180664,18263000
2002-07-16,12.70055754874406,12.862269241389951,12.461722606505017,12.53138256072998,13761800
2002-07-17,12.737876166371644,12.924466146497071,12.377135348320008,12.439332008361816,19555200
2002-07-18,12.451762525835194,12.528886672523377,11.76262389601903,11.924335479736328,15981000
2002-07-19,11.67555214315705,11.7427246213756,11.130709974111442,11.217784881591797,20025800
2002-07-22,11.240182212134215,11.767609704895538,11.170522245839097,11.416820526123047,23931200
2002-07-23,11.120762179407276,11.43920875147745,10.99636886856166,11.09090805053711,23664800
2002-07-24,10.847092031161536,11.717844862302103,10.847092031161536,11.655648231506348,26732200
2002-07-25,11.618332155728012,12.003951121104684,11.419303104150897,11.83228874206543,14898000
2002-07-26,11.842235690566932,11.94423810615084,11.6556458365199,11.80491828918457,10545200
2002-07-29,11.941755754728936,12.339813900268375,11.909413233827143,12.297520637512207,12973200
2002-07-30,12.240299228790617,12.240299228790617,11.844728551154397,11.979073524475098,10814600
2002-07-31,11.979073113308667,12.436840416690847,11.979073113308667,12.424400329589844,14246800
2002-08-01,12.402014527153481,12.625922899070584,12.302500433337045,12.421917915344238,11129800
2002-08-02,12.439326514796534,12.648307238206927,12.265175753780323,12.464204788208008,8567400
2002-08-05,12.46420874041094,12.46420874041094,11.966635522046502,12.031320571899414,9946400
2002-08-06,12.18556854536754,12.37713435683621,11.829803602503672,11.909415245056152,10717200
2002-08-07,12.013900899269679,12.193026542663574,11.842237598500443,12.193026542663574,9408400
2002-08-08,12.202974648239021,12.643326759338379,12.150729723797982,12.643326759338379,8422000
2002-08-09,12.623430304935171,12.797580135394332,12.511476164607569,12.712992668151855,8503400
2002-08-12,12.489091942773266,12.700560248215055,12.454261958257762,12.640851974487305,7161800
2002-08-13,12.439329917208315,12.800070674616467,12.429378225503616,12.504014015197754,7377800
2002-08-14,12.504014258980986,12.96178164682089,12.334840241930582,12.924464225769043,9480800
2002-08-15,12.936901375049594,13.078709641121696,12.690602258213854,12.790117263793945,10489200
2002-08-16,12.790115811451566,13.111050671506886,12.750310003548641,12.984169006347656,9989400
2002-08-19,13.046370015268629,13.046370015268629,12.755290125318501,12.862268447875977,9767400
2002-08-20,12.737873187656453,12.924463124148357,12.668212299348538,12.84485149383545,8636000
2002-08-21,12.961780844896683,13.138420043511113,12.775190904044742,13.121005058288574,8965200
2002-08-22,13.121003521680588,13.183200161347353,12.879680256079013,13.036416053771973,6997800
2002-08-23,13.036415783206243,13.285202336709832,12.986658282696448,13.111051559448242,7769400
2002-08-26,13.111054819067817,13.24539981913098,12.96427067804598,13.188178062438965,6329600
2002-08-27,13.193154450734982,13.235448670587076,12.936904530083703,13.06627368927002,7990600
2002-08-28,12.98665847921785,12.99661016927948,12.638356919423975,12.757774353027344,8312000
2002-08-29,12.601036920443137,12.757771736058917,12.439325311772018,12.538840293884277,7309200
2002-08-30,12.489090746533561,12.96178483961158,12.476651603118894,12.688119888305664,9969000
2002-09-03,12.53883954702367,12.610986908260223,12.309955481416758,12.419421195983887,10677800
2002-09-04,12.439333094228612,12.65080137721218,12.439333094228612,12.563726425170898,9965400
2002-09-05,12.451769219116088,12.484111743053848,12.210446860937456,12.277618408203125,7905000
2002-09-06,12.377133490282118,12.513965932023861,12.220397664772921,12.41196346282959,5966000
2002-09-09,12.329863696695993,12.705531028633917,12.31742360800534,12.52640438079834,5963400
2002-09-10,12.563724508811898,12.725436193989124,12.454258735936111,12.680654525756836,5660800
2002-09-11,12.882960812179274,12.885458058785076,12.72310939867485,12.76307201385498,5970600
2002-09-12,12.575749624564141,12.620707694848875,12.3284811907822,12.375936508178711,6457800
2002-09-13,12.313490560819497,12.46335106049839,12.26603525995225,12.400909423828125,7089800
2002-09-16,12.45086678978102,12.71312252752366,12.375936987333466,12.658173561096191,7943400
2002-09-17,12.788055005924353,12.838008535603748,12.223581740280547,12.226079940795898,11016200
2002-09-18,12.163639795595664,12.470852755475036,12.126174405431456,12.313499450683594,8992800
2002-09-19,11.988795496688487,12.063725277986018,11.749019815422844,11.9063720703125,12532600
2002-09-20,11.938848021339929,12.113684901192357,11.78149473419431,11.868913650512695,17571600
2002-09-23,11.76900256486214,11.911369458377019,11.59166849789224,11.739030838012695,7769800
2002-09-24,11.714055453137464,11.963822085803217,11.664101936047494,11.788985252380371,9446400
2002-09-25,11.938842658160542,12.276028122001778,11.788983087198158,12.11118221282959,10466000
2002-09-26,12.111186332626476,12.158641657257606,11.866414155856415,12.096199989318848,10570000
2002-09-27,12.096195874619786,12.313492538350417,12.038749673991408,12.11118221282959,8752400
2002-09-30,11.938841974829606,12.113678766134713,11.851424055568982,11.978804588317871,10303000
2002-10-01,12.088702499367784,12.51330491071574,12.05123713235056,12.503314971923828,11120400
2002-10-02,12.525791928860723,12.738093099403974,12.4383730712142,12.463350296020508,11077400
2002-10-03,12.563263218967192,12.83800712563726,12.513309694774069,12.6431884765625,11420000
2002-10-04,12.78805025077505,12.910435352557956,12.663166949405731,12.713120460510254,10234200
2002-10-07,12.695641278332658,12.960393359289556,12.490831716482548,12.520804405212402,12451400
2002-10-08,12.738096343797038,13.192671470431392,12.678151941777761,13.017834663391113,14686400
2002-10-09,12.86297686023749,13.112743401212974,12.740590835934656,12.89544677734375,11657800
2002-10-10,12.838000952650944,12.987860500388068,12.593228897078529,12.852986335754395,12181800
2002-10-11,12.838005290024672,12.987864888392489,12.668163903722967,12.850493431091309,12385000
2002-10-14,12.788047288385117,13.157701660472668,12.778056397921839,13.125231742858887,8373800
2002-10-15,13.12523543314802,13.262606880898307,12.800539024069883,13.107751846313477,13850800
2002-10-16,12.488331633287663,12.488331633287663,11.709060006150057,11.788985252380371,37382000
2002-10-17,11.913868455517868,11.951332878391321,11.132098635922222,11.464288711547852,33108000
2002-10-18,11.364384395922658,11.6516164705597,11.269472786935346,11.586676597595215,17405000
2002-10-21,11.76400966679891,12.013776334482827,11.714057095489505,11.988800048828125,15011400
2002-10-22,11.98880257308814,12.173630365315063,11.821459327841975,11.958830833435059,10844600
2002-10-23,11.961324914795139,12.033757473166823,11.796478961167544,11.9738130569458,10801200
2002-10-24,12.013775766932055,12.033757556739223,11.619144946082276,11.71155834197998,10427200
2002-10-25,11.721550737423385,11.776499713643236,11.581681049220261,11.731541633605957,9369200
2002-10-28,11.734034558381847,11.734034558381847,11.406839974824965,11.471779823303223,9626800
2002-10-29,11.426818123085095,11.586668541104727,11.244488680482474,11.584171295166016,11569200
2002-10-30,11.539222713702776,11.759017695209005,11.51674367067618,11.701570510864258,10282800
2002-10-31,11.669102955621456,11.7789999834735,11.464294295251777,11.609158515930176,11850000
2002-11-01,11.609149621203084,11.754014683672954,11.401843871373218,11.696568489074707,10783000
2002-11-04,11.699068080873698,11.714054420514833,11.364380784493731,11.414334297180176,13604200
2002-11-05,11.451801093395156,11.601661662551072,11.449303845995448,11.579182624816895,10645200
2002-11-06,11.566690702943243,11.569187949526999,11.214519862032425,11.33940315246582,19806600
2002-11-07,11.289451607807925,11.336906923418002,11.13959106157221,11.194540023803711,11576200
2002-11-08,11.152081672465803,11.289453143952498,11.109620845113662,11.119611740112305,10365600
2002-11-11,11.117112384734067,11.23700120669115,11.054670726657461,11.12960147857666,8224600
2002-11-12,11.264475535801871,11.341903540317336,11.042183369709536,11.067160606384277,11236800
2002-11-13,11.114608523752628,11.451792895606994,11.089632256498053,11.296937942504883,11831600
2002-11-14,11.426822391571834,11.469282257876326,11.271967360367213,11.27446460723877,9944400
2002-11-15,11.27446566008421,11.489265116888893,11.241995731017806,11.481772422790527,13655600
2002-11-18,11.539219367186957,11.561698403694356,11.38686155894616,11.469284057617188,8862400
2002-11-19,11.469285948394706,11.778997063244947,11.451802356316032,11.586676597595215,11389800
2002-11-20,11.661601738309116,11.661601738309116,11.341900808158668,11.509244918823242,11292800
2002-11-21,11.614147087929526,11.614147087929526,11.219515396207653,11.429319381713867,16084800
2002-11-22,11.489259287603392,11.534217334951485,11.177051154788083,11.341897010803223,9489600
2002-11-25,11.251983344174993,11.339402211897582,11.182049012223974,11.266969680786133,10346400
2002-11-26,11.194217783367485,11.337218699392961,11.184183353333573,11.239376068115234,10625800
2002-11-27,11.28955025436679,11.638271764655126,11.239374284053087,11.59813117980957,10498000
2002-11-29,11.578067862499688,11.578067862499688,11.420013802284865,11.450119018554688,5242200
2002-12-02,11.585587654709654,11.588096022612586,11.302094230325737,11.339726448059082,10058000
2002-12-03,11.414987488388112,11.510321717797114,11.236863737486521,11.264460563659668,13710800
2002-12-04,11.214293069890521,11.590611622859818,11.196731613980827,11.450119018554688,12994600
2002-12-05,11.452621827721261,11.487744719553945,11.23937419483749,11.297076225280762,8642800
2002-12-06,11.239372322844705,11.445092903909455,11.239372322844705,11.389900207519531,7989600
2002-12-09,11.339729469690088,11.462659627258326,11.254430582855528,11.314640998840332,8486400
2002-12-10,11.31714816916182,11.66586971282959,11.314638844041076,11.66586971282959,12368400
2002-12-11,11.65332368111982,11.768727731417611,11.54544569065934,11.72858715057373,15685200
2002-12-12,11.615692406526575,11.618201731359745,11.377357269807234,11.507814407348633,11997200
2002-12-13,11.226832582499384,11.645799953579374,11.164112847401622,11.502799034118652,15263600
2002-12-16,11.502795778634422,11.537919624251385,11.364812591876344,11.47269058227539,12417200
2002-12-17,11.502796232205736,11.53039306205092,11.251917352925114,11.269478797912598,11792200
2002-12-18,11.26445936556611,11.274493790994384,11.13149294060395,11.174142837524414,11923600
2002-12-19,11.126482952572957,11.16411518431983,10.930797644354998,11.068780899047852,13308200
2002-12-20,11.101394349462602,11.123973494895145,11.011077767732434,11.058745384216309,16630800
2002-12-23,11.063756707765421,11.189196130561069,11.008564012513592,11.13651180267334,10149600
2002-12-24,11.00104025419444,11.12898903927154,11.00104025419444,11.09637451171875,3392600
2002-12-26,11.088849144778692,11.214288612577032,11.06376067700271,11.076305389404297,4606400
2002-12-27,11.038673850852097,11.106411282507414,10.845496943618917,10.905708312988281,6725200
2002-12-30,10.930792135966728,10.980968100668091,10.762703754798125,10.915739059448242,10272400
2002-12-31,10.903200870380221,11.063763273722534,10.853024880078895,10.99853515625,8993400
2003-01-02,11.076305259167896,11.287043600872309,11.051216791686906,11.251919746398926,9358800
2003-01-03,11.254430387523605,11.269482512744908,11.093868004981108,11.224325180053711,6184400
2003-01-06,11.189197633104957,11.327181782330879,11.123969545583865,11.269478797912598,7796000
2003-01-07,11.164111159210464,11.226830884824006,11.088847679879626,11.128988265991211,7628000
2003-01-08,11.18919602571279,11.22682823500959,11.013581601065951,11.056230545043945,6403600
2003-01-09,11.013582630787175,11.209267840561829,10.96340666604249,11.171635627746582,9030200
2003-01-10,11.126478809281885,11.384884726528274,11.116444380643104,11.339726448059082,10570200
2003-01-13,11.364820479052558,11.527892240137279,11.314644478947443,11.480224609375,9982800
2003-01-14,11.414988557159356,11.477708274506385,11.294566814696292,11.47269058227539,10436800
2003-01-15,11.472689508101578,11.477707199862772,11.249407488376084,11.264460563659668,8891200
2003-01-16,11.3096201690383,11.475200188618338,11.292057767285197,11.457637786865234,7965400
2003-01-17,11.414992968184746,11.542940819922935,11.299588873357784,11.314640998840332,10638400
2003-01-21,11.339723907357149,11.437566503109428,11.166616893001416,11.2193021774292,7587600
2003-01-22,11.221815966867455,11.435063660901724,11.141534774792317,11.176657676696777,8775000
2003-01-23,11.17916804539365,11.241887792368875,11.006060931244505,11.013587951660156,11129000
2003-01-24,11.038671747941775,11.043689440852269,10.725073118738884,10.74514389038086,11273200
