Date,Open,High,Low,Close,Volume
2008-07-15,23.88784447811544,24.68355421559965,23.66405096623567,24.393451690673828,16665800
2008-07-16,24.451471579314738,25.363221683204312,24.07848239742715,25.222314834594727,18261000
2008-07-17,25.280333475447105,25.88540337264901,24.965366081854654,25.860538482666016,17998800
2008-07-18,25.935139088845535,25.935139088845535,25.41295421030238,25.611881256103516,14004500
2008-07-21,25.661612305108562,25.694767602798052,25.180871555132185,25.27204704284668,9782000
2008-07-22,25.214028800038083,25.3217803639871,24.841039576884313,25.205739974975586,21715300
2008-07-23,25.379795254259395,25.852247088130447,25.197444314217023,25.819091796875,13220100
2008-07-24,25.810806490714064,26.092620181056542,25.446107722802697,25.71134376525879,11780800
2008-07-25,25.877113551089113,26.12577350784998,25.694764180876263,25.777650833129883,12842800
2008-07-28,25.968289093191846,25.968289093191846,25.247177271948665,25.280332565307617,13658900
2008-07-29,25.363220083523068,25.794229426313127,25.205735596555268,25.628456115722656,13298000
2008-07-30,25.893691494699905,26.33298965003042,25.60358899895075,26.250102996826172,18219700
2008-07-31,25.32177567981571,25.587013289955244,24.97365299624722,25.156003952026367,25577400
2008-08-01,25.280335546250893,25.44610887073009,24.72499696445664,24.932212829589844,15120700
2008-08-04,24.957077948583887,25.354932008631906,24.90734500537926,25.172582626342773,11445500
2008-08-05,25.296914133332486,26.02631331005021,25.197449818768792,25.95171546936035,15540000
2008-08-06,25.802523160665256,26.208667715700734,25.562153538859047,26.04289436340332,12841000
2008-08-07,25.794229426313127,25.91855861879025,25.628456115722656,25.628456115722656,10696400
2008-08-08,25.694767873935625,26.623094085994815,25.653325332318058,26.54849624633789,14759800
2008-08-11,26.49876145108654,27.700612392716042,26.391009908265687,27.186717987060547,21907300
2008-08-12,27.23644923504989,27.28617901071979,26.573359210595836,26.6562442779541,14848700
2008-08-13,26.623093873790197,26.689404469340367,26.125777054616837,26.30812644958496,11051300
2008-08-14,26.25010594733372,27.037525288951322,26.067756554533467,26.797157287597656,11535200
2008-08-15,26.91319968122989,27.28618573816493,26.80544653760735,26.938064575195312,11487700
2008-08-18,26.971219388077206,27.02094917511015,26.366147823958865,26.589942932128906,10246000
2008-08-19,26.39101171450356,26.57336268073964,26.175507033180985,26.31641387939453,8781900
2008-08-20,26.40758881278388,26.68940249934444,26.026310821171336,26.374433517456055,12415000
2008-08-21,26.233527184599136,26.52362970063615,25.960002316548586,26.382722854614258,6966700
2008-08-22,26.623091038099652,26.838597288820374,26.424164015432186,26.689401626586914,7954900
2008-08-25,26.498767715834028,26.598232039664108,26.026315734737675,26.192089080810547,8071300
2008-08-26,26.12577362976946,26.41587612354524,26.0594646238434,26.28325653076172,6506600
2008-08-27,26.07603756636881,26.60650955023999,26.03459503547808,26.324697494506836,7317600
2008-08-28,26.432457777361666,27.07897032658582,26.33299503791106,27.012662887573242,9675200
2008-08-29,26.83030788760988,27.14527687097644,26.780578106247745,26.813730239868164,9062800
2008-09-02,27.13699203592135,27.65917375773537,26.772290076969387,26.888330459594727,11843700
2008-09-03,26.7888633837613,26.97121433367856,26.49876089329134,26.946346282958984,9554000
2008-09-04,26.888332163212862,26.888332163212862,26.100912746901084,26.142356872558594,11444300
2008-09-05,26.067758090373296,26.150643176845755,25.58701731654728,25.993160247802734,9012200
2008-09-08,26.515338893671586,27.393933619137904,26.457318710989576,27.28618049621582,20362900
2008-09-09,27.244737957894706,27.601149458260313,26.88003921508789,26.88003921508789,15312400
2008-09-10,27.020937779373785,27.54312245603855,26.92147508539165,27.161846160888672,13883700
2008-09-11,27.012654472039067,27.35248829099818,26.68939829813436,27.30275535583496,14011700
2008-09-12,27.16185002081785,27.72547730324955,27.020941619278684,27.567991256713867,11213500
2008-09-15,27.012659696578424,27.592864738250608,26.730845999872685,26.822021484375,15191900
2008-09-16,26.308122701042738,27.261315243217133,26.10919568553141,26.946346282958984,18550900
2008-09-17,26.606516357343686,27.35249475168026,26.44903343492296,26.681114196777344,22284700
2008-09-18,26.730849041106673,27.96585710120253,26.573366107507432,27.717195510864258,22442900
2008-09-19,28.18964487630019,28.88589030899985,27.559710038078197,28.504613876342773,28430600
2008-09-22,28.057027410627445,28.22280073827556,27.219876690706162,27.277896881103516,18394300
2008-09-23,27.25302903973512,27.617727791608697,26.64795914687394,26.96292495727539,13450900
2008-09-24,27.012660339254666,27.012660339254666,26.216950594056737,26.332992553710938,13600300
2008-09-25,26.52362974011656,27.253030443291422,26.49876326809985,26.913196563720703,13356400
2008-09-26,26.473892514799626,27.195004234290398,26.473892514799626,27.14527130126953,9546400
2008-09-29,26.68940462729614,27.311052235873547,24.244256734519006,24.64211082458496,26696900
2008-09-30,25.147717902770815,25.570438463804663,24.43489480993747,25.437820434570312,16589100
2008-10-01,25.114560214907975,25.52899191205782,24.791303997029164,25.429529190063477,11020900
2008-10-02,25.214026425393634,25.5372826677283,24.783017048326354,24.832748413085938,11783300
2008-10-03,25.006810041472566,25.744497996980815,24.41831617714265,24.48462677001953,17468400
2008-10-06,23.90442588934144,24.06191041296437,21.799111627107134,23.42368507385254,35803300
2008-10-07,23.050690023295072,23.498277004782075,21.72450830669421,22.022899627685547,27859500
2008-10-08,21.14431041134751,22.47878129971663,20.66356959145861,21.28521728515625,28972100
2008-10-09,21.235478408721118,21.790816882098284,19.68550334451189,19.726945877075195,24391800
2008-10-10,18.724028051746217,20.240848311804523,17.613350748650866,19.097017288208008,37801900
2008-10-13,19.652354434162934,22.246698286761074,19.478293843768014,22.147233963012695,20772800
2008-10-14,23.175025262200695,23.208180564711853,20.754745092432454,21.28521728515625,20214300
2008-10-15,20.8127629138453,20.91222564815534,19.295942777698126,19.370540618896484,18089100
2008-10-16,19.370541168415496,20.39004291913955,18.293017643277647,20.116518020629883,21418200
2008-10-17,19.635776994032742,21.426122049110056,19.42856111653832,20.514371871948242,17985900
2008-10-20,20.68843170800626,22.006324768066406,20.381753105638236,22.006324768066406,14070800
2008-10-21,21.633331720316654,21.699640718854518,20.796179625694112,20.97852897644043,14680800
2008-10-22,20.45635526904449,20.45635526904449,18.500236536323527,19.10530662536621,20567900
2008-10-23,19.01412650976736,19.594329931172513,18.14381900626247,19.395402908325195,17445800
2008-10-24,18.019492453878392,19.22963399627757,17.820565401894626,18.740604400634766,16247600
2008-10-27,18.251573343985,18.69086995576817,17.704523599587112,17.712812423706055,15081300
2008-10-28,18.22670865347765,20.08336275247637,17.837143367392553,19.818126678466797,21845500
2008-10-29,19.685507583521304,21.053132004716456,19.47829171422108,19.867856979370117,17071300
2008-10-30,20.655277571922174,21.17746085827341,20.033629974349395,20.9951114654541,14182600
2008-10-31,20.738166805641185,21.940018028065943,20.671857783582798,21.475854873657227,17466700
2008-11-03,21.42612259353006,21.42612259353006,20.050209258480784,20.754743576049805,19742300
2008-11-04,20.961961794691536,21.749381288364585,20.961961794691536,21.567031860351562,16761900
2008-11-05,21.475849457632165,21.525580816401188,19.97560722382699,20.083358764648438,15063300
2008-11-06,20.00047544584962,20.116517410224393,18.500232962027194,18.906375885009766,23027700
2008-11-07,17.862009013291566,20.058498703141872,17.745968621259664,19.362253189086914,28705700
2008-11-10,19.809839132223615,19.809839132223615,17.953184913381527,18.301307678222656,16363000
2008-11-11,18.04435781269287,18.574829918521562,16.98341202010391,18.05264663696289,23171800
2008-11-12,17.704525315905972,17.994626283534334,16.60213689612309,16.709888458251953,21258600
2008-11-13,16.82592694035662,18.027779542209892,16.22914584188778,17.94489288330078,24066200
2008-11-14,17.522172081828423,18.55825135026069,17.35640034743816,17.472440719604492,16888600
2008-11-17,16.6435786175519,17.190628387955897,16.229146877492408,16.361764907836914,20652300
2008-11-18,16.510958957613607,17.389553717163587,16.461227596375696,17.132606506347656,21954000
2008-11-19,17.041432773881652,17.430999622826487,16.519249475015805,16.527538299560547,22433000
2008-11-20,16.237435517456568,16.701598618386832,15.416860871176926,15.524612426757812,26921200
2008-11-21,15.947326830165435,17.513877679130708,15.56605053968053,17.505590438842773,28131800
2008-11-24,17.704522891211013,18.989260540544176,17.074586511759634,18.400768280029297,24042800
2008-11-25,18.483650974782943,18.7986199143968,17.65478767401364,18.259859085083008,20331500
2008-11-26,17.654794264070933,18.873224782804996,17.356404439446404,18.649431228637695,13904000
2008-11-28,18.583119423452246,18.682583737404084,18.085801015556328,18.666006088256836,7577100
2008-12-01,18.2681532247732,18.342749489097,16.801064375989828,16.85079574584961,17969200
2008-12-02,17.116031714117923,17.862008580850407,16.82592916012981,17.787410736083984,20051200
2008-12-03,17.074587434767672,18.234995951883,17.049720962061556,18.185264587402344,16331800
2008-12-04,17.85371821881554,18.699157676971875,17.787407629775124,18.06093406677246,17198700
2008-12-05,17.828854147120882,18.931242543360792,17.298382010864586,18.87322235107422,17945000
2008-12-08,19.063861124201384,21.63333837451922,18.98926328028432,20.6552791595459,34087700
2008-12-09,19.959034810276663,20.62212503748912,19.329098303958922,19.50316047668457,26341900
2008-12-10,19.768393148064554,20.058495665137965,19.312517312397333,19.64406394958496,16276200
2008-12-11,19.69453896609213,19.904860827417014,18.99627045067864,19.198179244995117,14827300
2008-12-12,18.60928039133165,19.23183295497506,18.449435315444056,19.02151107788086,15025300
2008-12-15,19.290724276047616,19.332788012781627,18.794364480368504,19.156118392944336,12908800
2008-12-16,19.383266701214428,20.333920964883593,18.98786050986114,20.00581932067871,22276500
2008-12-17,19.829145678968846,20.140422753109448,19.467391805242492,19.83755874633789,14715400
2008-12-18,19.91327415135423,20.106769881158854,18.928967763468716,19.206592559814453,18351500
2008-12-19,19.349612662821922,19.517870806089196,18.65975716375754,18.870079040527344,21133800
2008-12-22,18.853253825746883,18.9542090375619,17.902599602370177,18.44943618774414,12596900
2008-12-23,18.65975637799835,18.928968112186663,18.306415575719058,18.382131576538086,9381100
2008-12-24,18.43260932494924,18.684994937593277,18.33165572174306,18.49991226196289,3507200
2008-12-26,18.752299755629227,18.861666428152663,18.474673331148768,18.659757614135742,3069100
2008-12-29,18.63451659171374,18.63451659171374,17.793229146447853,18.062440872192383,7411700
2008-12-30,18.070857981183856,18.928971752403744,17.986728896914077,18.912145614624023,11105200
2008-12-31,18.987856678665572,19.307546794601485,18.94579294981377,19.08881187438965,9012100
2009-01-02,19.147706491805536,20.21614215811362,18.928971517272707,20.123600006103516,9796600
2009-01-05,19.778669109947586,20.19089978806516,19.5935864395566,19.77025604248047,11675100
2009-01-06,20.03105269276481,20.889166232218418,20.02263962614722,20.451696395874023,12070800
2009-01-07,20.098360569662404,20.098360569662404,19.28231216237065,19.501047134399414,12300700
2009-01-08,19.433740077776214,19.534693671427668,18.937380362542658,19.26548194885254,12600700
2009-01-09,19.450567086002458,19.450567086002458,18.701820143723165,18.769123077392578,11489700
2009-01-12,18.760712174274534,18.912144193656502,18.180224906148588,18.390546798706055,11259800
2009-01-13,18.10450838904721,18.44943615480396,17.692277683743505,17.835296630859375,15502200
2009-01-14,17.608149489353693,17.83529752342806,17.1790926265339,17.498781204223633,15482600
2009-01-15,17.498779869475136,18.18022391971997,16.783686757282464,17.96990203857422,18169700
2009-01-16,18.230704530900766,18.62610917240169,17.481958991065145,18.054033279418945,16294800
2009-01-20,18.05403468101914,18.22229287600442,16.95194815728984,17.027664184570312,19725000
2009-01-21,17.53243303021578,17.927837609164968,17.21274285606223,17.86053466796875,17181900
2009-01-22,17.490369510659455,17.83529728914724,17.221156137906497,17.641799926757812,16007900
2009-01-23,17.18750384562838,17.641798260267024,16.80892382957238,17.33893585205078,15436900
2009-01-26,17.73434572805392,18.02038369178294,17.24639889662719,17.54926300048828,10840400
2009-01-27,17.591319634813324,18.087679335650275,17.540842839451646,17.877357482910156,12696600
2009-01-28,18.20546183149433,18.84484055372543,18.171811164339342,18.743886947631836,13079500
2009-01-29,18.449433179103824,18.52514917446054,17.76799082552179,17.877357482910156,11295500
2009-01-30,17.927837609797834,18.213875511049025,17.254808197811904,17.3978271484375,15484400
2009-02-02,16.89305191068545,17.246392703428636,16.691143115493407,16.994007110595703,16499500
2009-02-03,17.481953117987178,17.490366184719836,16.623839566797084,17.347347259521484,27402700
2009-02-04,16.480822498799075,16.90146625506321,15.74048858918219,15.98446273803711,48826100
2009-02-05,15.875101297019281,16.236853698686865,15.28619920240199,15.740493774414062,34993800
2009-02-06,15.782557675333932,16.522890156122614,15.690015513499484,16.363046646118164,20471300
2009-02-09,16.674320006512747,16.674320006512747,16.068593511043762,16.354631423950195,15404300
2009-02-10,16.22002747778876,16.354633381784605,15.681602257176435,15.782557487487793,22253200
2009-02-11,15.942395045360467,15.967632637506883,15.361906356570044,15.563815116882324,19154300
2009-02-12,15.420797468376286,15.883504881239022,15.168411898565397,15.84144115447998,20367000
2009-02-13,15.748901141769341,15.900333145812173,15.47968940330588,15.580644607543945,11804200
2009-02-17,15.202064498921022,15.23571676832514,14.907613560149077,15.00856876373291,21996100
2009-02-18,15.101113993108687,15.151590802925446,14.747773115133672,14.831900596618652,18669100
2009-02-19,14.958093634497018,15.15158939129114,14.486971438004332,14.882377624511719,19575900
2009-02-20,14.512210172511137,15.042220620601023,14.411254960926627,14.747771263122559,22969800
2009-02-23,14.899202083900219,15.00857036651464,14.234585738479,14.276649475097656,15134700
2009-02-24,14.394431800555173,15.2693700975659,14.276650441716743,15.075874328613281,16498400
2009-02-25,14.958093379622893,14.974917911288403,14.327127710249021,14.604752540588379,16146500
2009-02-26,14.756182545743702,14.806659343114285,14.167280692782546,14.184106826782227,12636900
2009-02-27,14.03267670695674,14.411255144814866,13.813941749589778,14.108392715454102,18621000
2009-03-02,13.864418470094853,13.923308341986814,13.376471754181738,13.502664566040039,17103200
2009-03-03,13.595204890614605,14.041087811106463,13.452185961749551,13.763463020324707,19551300
2009-03-04,13.898069675458956,14.486969953798278,13.53631579917543,14.251410484313965,15800100
2009-03-05,13.881245359112958,13.965374439790907,13.33440874164941,13.452188491821289,17038600
2009-03-06,13.325993290109706,13.813939945230683,12.88852343251753,13.317580223083496,20629300
2009-03-09,13.023130920976365,13.662509653107147,13.00630558713836,13.115673065185547,14569200
2009-03-10,12.812809541231692,13.982200376149166,12.737094332485617,13.973787307739258,24287100
2009-03-11,14.099977699868067,14.285060359171323,13.780287573783367,13.956958770751953,14956900
2009-03-12,14.133627128619025,14.714115861344984,13.940131419253142,14.663639068603516,16768100
2009-03-13,14.840312703688324,14.840312703688324,14.31030222339749,14.411255836486816,17520000
2009-03-16,14.529035993682566,14.882376819627996,14.402843185408189,14.478557586669922,18963300
2009-03-17,14.470144812578573,15.00015520116752,14.436492544285448,14.991742134094238,11424200
2009-03-18,14.907612677342582,15.454450790376912,14.722530020465818,15.235715866088867,16190600
2009-03-19,15.269367435056095,15.395560236080653,14.705704759493115,14.890789031982422,17370100
2009-03-20,14.974918894272575,15.1263509216032,14.369192389578862,14.680469512939453,17766600
2009-03-23,15.000155605000362,15.917159080505373,14.924439603930884,15.917159080505371,15830500
2009-03-24,15.218891661661605,15.73207757234054,15.176827926693568,15.387149810791016,16570800
2009-03-25,15.429210960586694,15.883505319713034,15.02539339589031,15.589056015014648,16019200
2009-03-26,15.715252147352444,16.102243661374853,15.47969104884182,16.034940719604492,15556800
2009-03-27,15.824616659959704,15.942397995407752,15.479688930020847,15.639533996582031,13962400
2009-03-30,15.2441300868877,15.361909822485988,14.756183404886658,15.016982078552246,13150500
2009-03-31,15.193654309045167,15.555408250508188,14.991745468267187,15.277783393859863,14704500
2009-04-01,15.075870024227248,15.833028350848338,15.008567097519338,15.807790756225586,12933600
2009-04-02,16.194779706413637,17.246388778258677,16.11065065974041,17.00241470336914,25194100
2009-04-03,16.750036244768125,17.153853913856437,16.640669561125833,16.82575225830078,18478000
2009-04-06,16.640665503480374,16.825748155524927,16.278911661396045,16.506059646606445,11280900
2009-04-07,16.3041481860604,16.3041481860604,16.009698896376342,16.08541488647461,11623500
2009-04-08,16.144307870931172,16.447170285348538,15.984462793698183,16.28732681274414,12438100
2009-04-09,16.682728753138736,16.88463753265382,16.48923304001532,16.72479248046875,13841800
2009-04-13,16.489239232203804,16.56495525353407,16.21161435553581,16.430349349975586,14907400
2009-04-14,16.278916131642177,16.312566802787053,15.816206967526687,16.001291275024414,14315900
2009-04-15,16.085416153259978,16.657490250147845,16.018113223942088,16.598600387573242,12706700
2009-04-16,16.741618788345317,17.364171266184915,16.59018680096816,17.254804611206055,15449300
2009-04-17,17.305288078137387,17.414656379915524,16.89305728945367,17.145442962646484,14911100
2009-04-20,16.825751270337438,16.834164338528048,16.17795946131856,16.329391479492188,14272900
2009-04-21,16.16955132078222,16.41352555877478,16.11066143012999,16.379873275756836,11611000
2009-04-22,16.236850986183615,16.607018001092932,15.984465333298857,16.320980072021484,15812000
2009-04-23,16.337803356193234,16.598602032567808,16.119068413075393,16.51447296142578,14190400
2009-04-24,16.69114801049316,17.212745483217294,16.455586878038716,17.04448890686035,16599400
2009-04-27,16.50606390072972,16.951945314806398,16.489237763126766,16.607017517089844,17855500
2009-04-28,16.48923299096247,16.649078042672027,16.245258880214816,16.413516998291016,23172500
2009-04-29,16.556540709462194,18.028794052564976,16.37986947388288,17.675453186035156,28270400
2009-04-30,17.90259702963192,18.987856976382837,17.79322876549698,18.4241943359375,36593300
2009-05-01,18.30641937683098,18.491502081358558,17.767995796657047,18.45785140991211,15718000
2009-05-04,18.51674149084075,19.265486990784048,18.37372252521496,19.231836318969727,17603700
2009-05-05,19.08881380324133,19.635650356712464,19.063574600602884,19.475805282592773,16806900
2009-05-06,20.990122242511276,22.117447539013185,20.746148115007404,21.76410675048828,49777100
2009-05-07,21.705220982948955,22.016498123139773,21.01536535859126,21.309816360473633,23981600
2009-05-08,21.621088411955494,21.873474008665625,21.03218654679387,21.419178009033203,18172900
2009-05-11,21.1247280814085,21.17520487839193,20.762974226332272,20.788211822509766,14656600
2009-05-12,20.94806025370696,20.94806025370696,20.106772680428538,20.460113525390625,15536900
2009-05-13,20.098363709605113,20.182492805010142,19.71137211722262,19.85439109802246,14055900
2009-05-14,19.896450268102207,20.165662027788212,19.576761704632236,19.75343132019043,11893400
2009-05-15,19.728192293644675,20.375982441797806,19.57676028861742,19.69454002380371,20991800
2009-05-18,19.87121641906057,20.409640040055816,19.812324931463873,20.36757469177246,9355300
2009-05-19,20.401222660935545,20.52741546987128,19.980578894730687,20.03946876525879,11906400
2009-05-20,20.190900739954103,20.426461826253203,19.694540968393273,19.812320709228516,10524200
2009-05-21,19.4169151840124,19.601997853945928,19.290722381574607,19.543107986450195,12632300
2009-05-22,19.559930944324254,20.190896458657296,19.39167283198413,19.93851089477539,11099100
2009-05-26,19.745016078600933,20.704084872694388,19.669300078945437,20.64519500732422,16299800
2009-05-27,20.56107095846706,20.79663047743616,19.99740815937419,20.0815372467041,14981300
2009-05-28,20.249786598041545,20.527411364021685,19.76183999102711,20.182483673095703,12314700
2009-05-29,20.308679350011925,20.40122148673184,19.770255873740133,20.3759822845459,11215600
2009-06-01,20.889168312783138,21.25092219022835,20.821865377767416,21.05742645263672,11990000
2009-06-02,21.107903213652907,21.419178685788488,20.93123200667096,21.14155387878418,9792900
2009-06-03,20.91440844105484,21.166794057380066,20.821866299575568,21.099491119384766,10892000
2009-06-04,21.040602422347717,21.217272042699964,20.87234426566383,21.14996910095215,11521800
2009-06-05,21.436007044298485,21.494896917858465,20.90599657762994,20.99012565612793,10980400
2009-06-08,20.981714686603233,21.494899067979958,20.720914356708892,21.309816360473633,10700200
2009-06-09,21.183623532418007,21.44442225768348,21.099494445504636,21.309816360473633,8534800
2009-06-10,21.42759517826262,21.469660522186206,20.880758544286383,21.11631965637207,11791200
2009-06-11,21.15838217785372,21.57061289680531,21.116318440979995,21.225685119628906,9577300
2009-06-12,21.05743070161285,21.36029316798103,20.628373802576654,21.08266830444336,7332400
2009-06-15,20.847109087477328,20.847109087477328,20.224556402822945,20.401226043701172,7871500
2009-06-16,20.451698205044774,20.552653408758037,19.660889128576393,19.761842727661133,13346200
2009-06-17,19.711368093913592,20.14883801702405,19.652478220538857,19.921689987182617,8615100
2009-06-18,19.98898979227835,20.165659384680506,19.778667932011906,19.955337524414062,9313800
2009-06-19,20.098356467434954,20.29185379853109,19.669299679640226,19.795494079589844,13805600
2009-06-22,19.509458723561313,19.627238467018355,19.03833654047583,19.063575744628906,12356600
2009-06-23,19.114049461393577,19.40850037711111,18.97103053688097,19.248655319213867,9802300
2009-06-24,19.416913943958157,19.75342859717707,19.164528355201085,19.26548194885254,10006700
2009-06-25,19.23183346828744,19.96375272151875,19.164530530006072,19.812320709228516,11652800
2009-06-26,19.70295549230554,19.820735241844705,19.475807457083945,19.711368560791016,12086600
2009-06-29,19.77026126645693,20.056299217405773,19.61041615160223,19.90486717224121,7735600
2009-06-30,19.938516338725798,19.98058007598164,19.383266662879343,19.627239227294922,10805200
2009-07-01,19.770257017863354,20.132010913654202,19.67771487578794,19.728193283081055,8102100
2009-07-02,19.50104954900908,19.728197617852235,18.98786352783653,19.215011596679688,15561200
2009-07-06,19.08039957574523,19.4673910315704,19.013096644096137,19.42532730102539,14452200
2009-07-07,19.44215898358621,19.534699538120567,18.92897298041374,18.954212188720703,15263700
2009-07-08,19.080404525462377,19.215010423679168,18.550392397183487,18.710237503051758,14542800
2009-07-09,18.828017751814805,19.04675274325506,18.592458226132166,18.954212188720703,9779600
2009-07-10,18.752300708413806,19.114053015681492,18.70182229887336,18.853254318237305,11076000
2009-07-13,18.920555885257,19.164530033093907,18.56721506728434,19.097227096557617,8433300
2009-07-14,19.114052601622138,19.526283309500297,19.063575797803846,19.442155838012695,10361500
2009-07-15,19.66089013486567,20.300267240803198,19.66089013486567,20.258203506469727,12112800
2009-07-16,20.64519834968183,21.023776804620844,20.493766325854725,20.855520248413086,15463500
2009-07-17,20.872350303009284,20.88917644447039,20.55266163839412,20.619964599609375,10516600
2009-07-20,21.015364448117882,21.393944520511955,20.83869481741985,21.343467712402344,13801500
2009-07-21,21.360290563049066,21.48648498032741,20.99853665672565,21.20044708251953,13081600
2009-07-22,21.10790277302423,21.536959575734038,21.023773705009432,21.35187530517578,8490700
2009-07-23,21.410769913296964,22.580159155702177,21.292988558966613,22.546506881713867,17220100
2009-07-24,22.40348340710558,22.563328467047313,22.016491962079552,22.361419677734375,8818000
2009-07-27,22.336179763181516,22.445548023455295,22.05855498617415,22.252052307128906,9796800
2009-07-28,22.35301188714595,22.369838024717446,21.949194213202833,22.184755325317383,10791500
2009-07-29,22.024913317297823,22.411904907956576,21.688398541805643,21.78093910217285,11834300
2009-07-30,22.193169137980394,22.462382553726403,22.033325628022755,22.058563232421875,17084100
2009-07-31,21.360290802122368,21.57061269376872,21.065841437520426,21.13314437866211,25054700
2009-08-03,21.46965789794922,21.54537390312811,21.33505202310422,21.46965789794922,18161500
2009-08-04,21.326641287978315,21.58743999843714,21.23409913716473,21.570613861083984,10073700
2009-08-05,21.570613897318655,21.62109230946292,21.023777269452683,21.25933837890625,12043000
2009-08-06,21.326641574822876,21.55378961825932,21.091080462596697,21.343467712402344,9145200
2009-08-07,21.562201975013664,22.571747806770027,21.536964372228518,22.453968048095703,14579100
2009-08-10,22.226820483058816,22.327775710301623,21.99125935591154,22.2436466217041,8199100
2009-08-11,22.15110446743224,22.21840741739556,21.679983817688996,21.789350509643555,8745200
2009-08-12,21.79776449098086,22.268885160435683,21.66315858542234,22.058563232421875,9024000
2009-08-13,22.10903881419545,22.167928689743928,21.629503531953347,22.092212677001953,10621800
2009-08-14,22.066968885925032,22.26887767640617,21.48648171502743,21.755693435668945,8901400
2009-08-17,21.351876985556153,21.48648446775046,20.93964628493269,21.1079044342041,9396100
2009-08-18,21.225684682272263,21.267750022907933,20.99012519322719,21.20044708251953,9701200
2009-08-19,21.032190775588752,21.536963675128646,21.032190775588752,21.43600845336914,11145500
2009-08-20,21.478076606544402,21.865068197203154,21.427598186748806,21.78093910217285,10030200
2009-08-21,21.915535676941722,22.596979612244276,21.764105295947274,22.538089752197266,13723300
2009-08-24,22.706351973900862,22.81572025973413,22.48761700686306,22.546506881713867,9356400
2009-08-25,22.69794063671824,22.96715243064424,22.54650860147765,22.60540008544922,11427900
2009-08-26,22.47920821456083,22.883027556094966,22.369841512551595,22.71476936340332,10588200
2009-08-27,22.79889105046996,22.80730411783333,22.30253130843063,22.723175048828125,9044600
2009-08-28,22.782067055441285,22.782067055441285,22.369836343690338,22.580158233642578,9270100
2009-08-31,22.285703854187812,22.689521435948894,21.663151347815706,21.90712547302246,29465600
2009-09-01,21.780934833788468,22.437139720874285,21.528549202786305,21.604265213012695,26083200
2009-09-02,21.562203446351397,21.57902958577557,21.2509278901491,21.36870765686035,14833200
2009-09-03,21.528548002557557,21.562198669321738,21.242510114233237,21.402355194091797,11087600
2009-09-04,21.41077201783571,21.898718806227013,21.326642929224338,21.789350509643555,11638500
2009-09-08,22.13427690836424,22.176342252284922,21.949194208999618,22.109039306640625,12399400
2009-09-09,22.11744934789171,22.706349640510876,21.999668005665015,22.672698974609375,19096600
2009-09-10,22.681113293528288,23.867330305019983,22.681113293528288,23.858917236328125,21856400
2009-09-11,23.850497728186546,23.909387588500977,23.56445988840645,23.909387588500977,14221600
2009-09-14,23.715899930256803,23.80002901840841,23.37938518227927,23.62335777282715,12298300
2009-09-15,23.556049888525624,23.867326968089134,23.41303095001729,23.800024032592773,10712200
2009-09-16,23.816852138475756,23.943044960897428,23.640182508011172,23.86733055114746,10020300
2009-09-17,23.816849944330887,24.001934231151854,23.673830997527705,23.943042755126953,13941400
2009-09-18,24.035586622820325,24.12812877286967,23.766374845908164,23.926219940185547,14104800
2009-09-21,23.657010296730604,23.707487108296586,23.27001712904764,23.556055068969727,10935700
2009-09-22,23.66541816299164,23.89256618744264,23.564464555210304,23.87574005126953,9578900
2009-09-23,23.96828559008273,24.060827747512384,23.58970710034384,23.62335777282715,11057300
2009-09-24,23.665419102635216,23.825264193369144,23.261601446218826,23.530813217163086,11950300
2009-09-25,23.556049081423826,23.57287521587854,23.160644549509044,23.236360549926758,13628000
2009-09-28,23.362550813639274,23.8757350217863,23.320485482067664,23.749542236328125,8633100
2009-09-29,23.77478501680527,23.92621702401877,23.505573272705078,23.505573272705078,8057800
2009-09-30,23.497161314070233,23.55605118529288,22.925085528543963,23.101755142211914,18600700
2009-10-01,23.35414434795417,23.35414434795417,22.714765569011718,23.017629623413086,16124900
2009-10-02,22.75682973085044,22.941914036259995,22.580160098918206,22.891435623168945,14635300
2009-10-05,22.84937214299929,23.362558116183585,22.714766249152397,23.27842903137207,10263300
2009-10-06,23.413032329741768,23.83367610253959,23.278426450816756,23.707483291625977,11016400
2009-10-07,23.800025187263355,23.934631064786547,23.522398759664554,23.69906997680664,6861400
2009-10-08,23.783198148556654,24.3889245744164,23.766372013347848,24.119712829589844,10366700
2009-10-09,24.119713996514758,24.19543000398898,23.934631314149243,24.09447479248047,7091600
2009-10-12,24.15336466393183,24.52353163329151,23.968281981566314,24.09447479248047,6960000
2009-10-13,24.06081932475124,24.22066437582084,23.858910546645166,23.90097427368164,9426400
2009-10-14,24.13653827305539,24.39733694280316,23.95986706768343,24.32162094116211,9541600
2009-10-15,24.170188031964656,24.60765789068771,24.144950435449246,24.590831756591797,8734100
2009-10-16,24.414163839830497,24.834807593357713,24.237492628942206,24.73385238647461,12048800
2009-10-19,24.733854822622508,25.221801560588993,24.56559826741643,25.129261016845703,12627300
2009-10-20,25.011474322244396,25.011474322244396,24.388921831199305,24.69178581237793,10377800
2009-10-21,24.674960822442916,25.20497120943659,24.565594160076387,24.590831756591797,9611300
2009-10-22,24.456228549678368,24.876872319998615,24.271145868403774,24.767505645751953,7547900
2009-10-23,24.700204323160943,24.792744867540126,24.13654156985844,24.304798126220703,9778300
2009-10-26,24.28797431818421,24.792745606953932,23.909394246978124,24.102890014648438,13255900
