Date,Open,High,Low,Close,Volume
2022-03-08,125.1403534553541,130.09640705754634,124.56991120175218,125.98734283447266,40428000
2022-03-09,130.0964043089668,132.56006261647792,128.75876292905036,132.24732971191406,37026000
2022-03-10,130.11227705245972,132.10064255507427,129.76188368845354,131.2655487060547,27102000
2022-03-11,132.31523116771578,132.61953964393146,128.49213662745805,128.72903442382812,31526000
2022-03-14,129.10518948279775,129.26278859105312,124.17391792288964,124.8439712524414,38812000
2022-03-15,125.85995365691173,128.713162774351,124.61548797628525,128.0624237060547,30920000
2022-03-16,129.58395977320907,132.16109871004574,127.60302044405091,132.10906982421875,35576000
2022-03-17,131.97872086094247,132.90203693206857,131.02318923079633,132.66265869140625,28264000
2022-03-18,132.25179767226226,135.0465201210338,131.09604557963877,134.92906188964844,44566000
2022-03-21,134.96670973028958,135.84542305630865,132.9139133143383,134.90525817871094,26832000
2022-03-22,134.905281506743,139.81028984562343,134.905281506743,138.638671875,35496000
2022-03-23,137.48342965556287,138.36164408850559,136.62356145713596,137.0601806640625,25154000
2022-03-24,137.97653660408002,140.37428175630868,136.53978312219112,140.32769775390625,26396000
2022-03-25,140.6686711405159,140.78662849171081,138.50932109177913,140.4278106689453,24126000
2022-03-28,139.66207420173586,140.75439330324906,138.5826413227132,140.2122039794922,35050000
2022-03-29,141.39374081978931,142.52966445696305,140.79008476675781,141.2529754638672,34318000
2022-03-30,141.20791038006732,141.4661188815676,140.355468407653,140.6909942626953,19884000
2022-03-31,140.80446372092825,140.85898818058075,137.80259350469294,137.84521484375,37524000
2022-04-01,138.27387545627863,139.23633402944955,137.09185200361182,138.9186553955078,25942000
2022-04-04,139.12484935301754,142.4488747295106,139.07726712649293,141.71487426757812,25942000
2022-04-05,141.61327865957014,141.73370131663094,139.14863735319742,139.3553009033203,21418000
2022-04-06,137.53049665262756,138.13563495181108,134.32591048530927,135.3478546142578,32468000
2022-04-07,134.8145449616096,135.95890797707733,133.04771090037798,134.69412231445312,26234000
2022-04-08,134.39180707525873,134.4775488545769,131.7968213100517,132.11599731445312,25142000
2022-04-11,130.66486281779106,130.9314957081175,127.53759432830005,127.69123077392578,36884000
2022-04-12,130.4433348003117,130.4433348003117,125.67461550166297,126.59197998046875,32710000
2022-04-13,126.87498409735159,129.18846977250948,126.618257834774,128.75233459472656,27928000
2022-04-14,129.3326910511807,129.3326910511807,125.48827070120589,125.61614227294922,31598000
2022-04-18,125.8837687708988,127.0856057890182,125.07295756823771,126.5543212890625,20808000
2022-04-19,126.56919704178952,129.1874752778057,125.88327780821626,128.8663330078125,26490000
2022-04-20,129.7415575029072,130.24410511069215,126.3793722886123,126.91461944580078,31696000
2022-04-21,128.11398446155997,128.95502227336507,123.43199758034922,123.71746826171875,36446000
2022-04-22,123.9013440203295,124.2998111661898,117.87974172587664,118.58399200439453,56884000
2022-04-25,118.05418408752932,122.19397402288331,117.46937340165847,121.99226379394531,46128000
2022-04-26,121.21963094813664,121.43323675370941,117.46938423541988,117.60716247558594,73054000
2022-04-27,113.46339722510035,116.2115281359682,111.74563485499026,113.2899398803711,91820000
2022-04-28,115.39180660167489,118.59787504178948,113.11201872859588,117.48078155517578,48884000
2022-04-29,115.70848796251151,116.88356939125211,112.81415439821426,113.10655975341797,42676000
2022-05-02,112.4082500446914,115.71938932068893,111.61032511577044,115.55831909179688,35534000
2022-05-03,115.4071644067974,117.4009899974836,115.01464880494734,116.30272674560547,24968000
2022-05-04,116.00288759831987,121.77470610616302,114.10421890918515,121.1864242553711,49916000
2022-05-05,119.14750092797412,119.97516100768799,113.99469020299561,115.48150634765625,45840000
2022-05-06,114.17210723502704,116.53812813658617,113.01338323041298,114.72916412353516,39710000
2022-05-09,112.25460544901141,114.06555074428341,111.01609125808115,111.52210235595703,40802000
2022-05-10,114.4922665247754,115.22824075207245,111.90817806145773,113.38954162597656,39900000
2022-05-11,112.24123109079025,115.34173644656327,112.24123109079025,112.60401153564453,37534000
2022-05-12,110.39859326517548,113.29044680038038,108.85924136231245,111.85220336914062,53836000
2022-05-13,113.52633818857002,116.83896736441086,112.60650078179894,115.03050231933594,35038000
2022-05-16,113.94510560866848,115.14893128175876,112.88848081709932,113.43909454345703,25990000
2022-05-17,115.81354235490828,115.87252101925971,113.86036470486414,115.44927215576172,23054000
2022-05-18,113.9892360282762,114.38572183997256,110.57500685562273,110.91598510742188,35126000
2022-05-19,110.45209689987173,112.01672181932308,109.03317553495751,109.41380310058594,34144000
2022-05-20,110.96703650906717,111.19749876704485,104.86663436993842,107.9507827758789,48962000
2022-05-23,108.62429393997432,111.16179067471498,107.78522998648482,110.50808715820312,37184000
2022-05-24,104.8423469431348,105.5228136697581,100.98901060230938,105.03860473632812,76780000
2022-05-25,104.0627448772428,105.56393689303482,102.94367020306227,104.87504577636719,40258000
2022-05-26,104.74817746889774,107.69454740943145,104.3001467738534,106.84508514404297,37948000
2022-05-27,108.52072351941294,111.33080496604357,108.17924616749293,111.32931518554688,37914000
2022-05-31,111.75552296118306,114.71775829120182,111.093395012744,112.76210021972656,50012000
2022-06-01,113.84550925646737,116.07226223773644,112.25461274183665,112.8909683227539,36606000
2022-06-02,112.9980255582533,116.86324988341372,111.95378769453289,116.58868408203125,37992000
2022-06-03,115.04239803816901,115.29912428517936,112.5207591526129,113.53427124023438,26136000
2022-06-06,115.6787539707655,118.2980302082557,115.14300770312117,115.79373931884766,33542000
2022-06-07,114.46551304706918,116.65658702589174,114.0407818998257,116.11984252929688,31590000
2022-06-08,115.73525430628604,117.52836028330441,115.57517473426661,116.16395568847656,26108000
2022-06-09,115.30507039819871,117.25924660830835,113.76720845942926,113.82618713378906,25798000
2022-06-10,111.45668305650874,112.28335238911357,109.39595372206405,110.18446350097656,41452000
2022-06-13,105.84791642014875,107.83529107558937,105.18628753798215,105.45738220214844,47252000
2022-06-14,105.5986399557648,106.97592316690826,104.87009945591228,105.77754974365234,33706000
2022-06-15,107.59096455911155,110.44416645951732,106.7231636370719,108.79975128173828,39698000
2022-06-16,106.27861002380959,107.69356127238406,104.21391782028991,105.10154724121094,51684000
2022-06-17,105.10154532268795,107.7441135350495,104.12272168588028,106.20178985595703,51376000
2022-06-21,107.97208392269314,111.50079919576064,107.64548168742688,110.56360626220703,47416000
2022-06-22,109.58478201623927,112.3502530375987,109.41230779604143,110.50759887695312,30774000
2022-06-23,111.24506449929154,111.7515747494861,109.529283524712,111.2554702758789,28362000
2022-06-24,112.00186213185698,117.04117725395231,111.95973234728507,116.9380874633789,41164000
2022-06-27,117.23347197127057,117.53727377160598,114.16715569950595,114.81541442871094,36420000
2022-06-28,114.78467596630205,116.27843425509606,110.86493491306922,111.02303314208984,35792000
2022-06-29,110.57153493394433,112.16589494206592,109.8980029257133,110.71971893310547,24716000
2022-06-30,109.03318289219757,109.91337852535331,105.81174794310992,108.00529479980469,43170000
2022-07-01,106.98434306481707,108.28976888662308,105.79241280402681,107.78177642822266,35476000
2022-07-05,106.15917441051404,112.38050591881981,104.80220355673937,112.26750946044922,39342000
2022-07-06,112.30616050739741,114.57355354870796,110.49620571439615,113.56499481201172,37432000
2022-07-07,114.06853442164258,118.14191207685637,113.82420284830546,117.73898315429688,40936000
2022-07-08,116.21946167906191,118.63305746114801,115.87402164356276,118.30447387695312,38238000
2022-07-11,116.96088070050413,116.96088070050413,114.31682284364507,114.65978240966797,31196000
2022-07-12,115.19355693473877,115.94588857717979,112.69075577017246,113.01834869384766,29960000
2022-07-13,110.71922052622219,113.19229389367698,110.22411430080437,110.3747787475586,43722000
2022-07-14,109.24183551851672,110.11657870733588,107.4204842436842,109.39745330810547,37004000
2022-07-15,111.01609870201857,112.14607830712104,109.92526931854086,110.79505157470703,46770000
2022-07-18,111.6499722698316,112.68083230186653,107.41750592240679,108.07170104980469,43164600
2022-07-19,109.87570948732167,113.01784573162385,108.59704671976239,112.8096923828125,36530900
2022-07-20,112.17532331814631,114.38572670784276,111.49139301526064,112.89891052246094,35600400
2022-07-21,113.27556700444859,113.54319815061008,110.13343063915318,113.33503723144531,32676200
2022-07-22,110.02438896081073,111.35260768410927,105.56394075969678,106.9516372680664,48901200
2022-07-25,107.45715461067633,108.90432131164432,105.36569944827403,106.5650634765625,34690900
2022-07-26,105.66305372814293,106.25777860539752,103.15529199478907,104.09693908691406,47991000
2022-07-27,108.29968789382276,112.9088193610781,107.06067446511638,112.0662841796875,59858500
2022-07-28,111.3823490591432,113.33502778538879,110.48034369240179,113.2160873413086,32816600
2022-07-29,112.08610970412361,115.68420188473884,112.06628125487264,115.2976303100586,37223400
2022-08-01,114.28659900379381,115.69411641077537,113.33503005804593,113.8504638671875,26034300
2022-08-02,112.99801481996504,115.32735834983899,112.72047704617064,114.11808013916016,20236000
2022-08-03,114.69298797756183,117.57741471400418,114.46501375387983,117.04216003417969,28499000
2022-08-04,116.44744062554241,117.73601004530308,115.86262235872188,117.15119934082031,21602900
2022-08-05,115.20842372972953,117.07189713527843,114.98044193983411,116.4375228881836,19159500
2022-08-08,117.34943613172396,119.09396911037126,115.85270583222336,116.2690200805664,19138300
2022-08-09,116.11043142494283,116.28884966977363,114.6929996916588,115.60491180419922,19086500
2022-08-10,117.7360142356941,119.85720468184134,117.36927109011395,118.6479263305664,30930400
2022-08-11,120.21403540752571,120.42218875210386,117.51794102802992,117.79547882080078,24293700
2022-08-12,119.20300201694565,120.61051940917969,118.41003042457679,120.61051940917969,19096300
2022-08-15,120.06535665403284,121.2250789907804,119.54993038618566,121.00701141357422,19494800
2022-08-16,120.451914727481,121.35392004790616,119.57965207888614,120.63033294677734,19041200
2022-08-17,119.06423449827227,120.2239492265823,118.33073312003822,118.4992446899414,22847000
2022-08-18,118.38029100928513,119.75807324012199,117.67653233875487,119.11378479003906,17987700
2022-08-19,118.0135401713866,118.10275306426914,115.73376016351709,116.17980194091797,21809500
2022-08-22,114.18746218147925,114.61368305722584,112.84932933605899,113.23590087890625,21456600
2022-08-23,112.48259557937843,113.99914676758455,112.43303201855512,112.8592529296875,15870400
2022-08-24,112.50242528038645,113.77117388855237,111.87796520171241,112.69075775146484,17734600
2022-08-25,113.23591148601406,115.69411741968042,113.10705681377382,115.6247329711914,16956800
2022-08-26,113.71169359144874,114.10817938697578,109.2215102957735,109.37018585205078,37245700
2022-08-29,109.02326464751619,109.97482602837435,107.8437290366526,108.4582748413086,21191200
2022-08-30,109.2016908341797,109.52879220958579,106.8525261036081,107.98250579833984,27513300
2022-08-31,109.67747178800279,109.875710914492,107.17961644514644,107.26882934570312,28627000
2022-09-01,107.32829258582089,109.47921797382328,106.4163805635808,108.77545928955078,28360900
2022-09-02,109.61798420619859,109.76666731895013,106.31725842726799,106.90206909179688,24160700
2022-09-06,106.3569221880662,107.08050183935515,104.85027753257934,105.87122344970703,25068300
2022-09-07,106.11902111929638,109.01336227424459,105.96043133074927,108.4880142211914,23167000
2022-09-08,107.09040592922442,108.63669221562516,106.21814322757177,107.42741394042969,24238300
2022-09-09,108.11135259840358,110.0144753600422,108.06178903761959,109.6774673461914,23197700
2022-09-12,110.01447478728238,110.6389423756241,108.96379385270278,109.8856201171875,22966800
2022-09-13,106.85251559475012,107.34812094062124,103.17511727352941,103.4030990600586,38172900
2022-09-14,103.65089703928014,104.35465569106773,102.7488992830561,104.07711791992188,26395100
2022-09-15,103.11565198138281,104.34475118044541,101.45041763715635,102.00550079345703,34188300
2022-09-16,101.17286678380967,102.2235476117455,100.05280151558253,101.89645385742188,42797200
2022-09-19,100.85568004982535,102.42179463607586,100.65744095181202,102.16407775878906,23036800
2022-09-20,101.18280106502655,101.47025310674029,99.63650706262375,100.25106048583984,26517100
2022-09-21,100.7763951258115,101.97575922569139,98.39748781362077,98.40740203857422,31487300
2022-09-22,97.95144405755235,100.35017220971649,97.92170894561988,99.25984191894531,34298600
2022-09-23,98.75431586420589,98.78405853652902,96.61330475951237,97.87213897705078,31625400
2022-09-26,97.23777497245881,99.00212893213987,96.94041627902087,97.30715942382812,27072700
2022-09-27,98.55608047686624,99.12107027493991,96.0185834977758,96.6430435180664,30072800
2022-09-28,96.79173171420844,99.81491997880579,96.25647699916067,99.17063903808594,32466300
2022-09-29,97.77303729278968,97.77303729278968,95.11659192170285,96.56375885009766,31047200
2022-09-30,96.19700749257774,98.03074589010642,94.72009801207578,94.80931091308594,32941500
2022-10-03,95.90955955223941,98.4173216774245,95.67166351429726,97.77303314208984,27982000
2022-10-04,99.5572084701991,100.94489744691543,99.49773068381286,100.74665832519531,28850800
2022-10-05,98.95256237530134,101.03410325667056,97.93161660163159,100.53849792480469,22176900
2022-10-06,99.79510111476603,102.0253253581869,99.7058882126134,100.52859497070312,22324000
2022-10-07,98.97238249935859,99.64640604800172,97.43601051980215,97.81266784667969,27502800
2022-10-10,98.12984978372467,98.22896933164492,96.15734279946571,96.99987030029297,18225100
2022-10-11,96.57366940141243,98.37767277088885,95.46351057314297,96.32586669921875,26507100
2022-10-12,96.44481291724789,97.88206553818982,95.88972973231223,96.70252227783203,21876400
2022-10-13,94.31371574611794,98.90301934949626,93.55047914168735,98.18934631347656,34574500
2022-10-14,99.11115674778205,99.80500878199092,95.52297881847961,95.7113037109375,25410700
2022-10-17,97.9911021271417,100.04290821905298,97.96136701255925,99.09134674072266,28419200
2022-10-18,102.22356592791553,102.56058152852803,99.09134376768007,99.88430786132812,24060700
2022-10-19,99.13099079757089,100.13210822606936,98.05056713051532,98.75432586669922,23811100
2022-10-20,99.1210818553051,101.42069065185464,98.51644265100067,99.09134674072266,25323200
2022-10-21,96.98996478104308,100.41955287075776,96.86111011341654,100.24113464355469,32458700
2022-10-24,100.90524643291671,101.8468935183707,99.1012433660337,101.61891174316406,27176400
2022-10-25,101.99557665364006,103.89869927280016,101.81715843544772,103.56169128417969,40611400
2022-10-26,95.58245054848182,97.44592398970775,93.85774600381856,94.09563446044922,88114100
2022-10-27,93.68922665802769,94.59123197316706,90.99314006116907,91.4094467163086,60710900
2022-10-28,91.45901584652545,95.70140436063788,91.32024694154877,95.44368743896484,43697300
2022-10-31,94.58131905431053,95.18595815992897,93.1539808509468,93.6793212890625,31675000
2022-11-01,94.61106036439496,95.18596439796062,89.57571564537245,89.67483520507812,47161400
2022-11-02,90.14070466460588,90.37859311828306,86.11638402723818,86.20559692382812,57038300
2022-11-03,85.56130698597873,85.75954610026633,82.60749578413358,82.69670867919922,61288000
2022-11-04,84.64940926949454,85.87850862298481,82.97426048995159,85.81903839111328,51124900
2022-11-07,86.51287795839856,88.11864218694443,86.08665700922309,87.71224212646484,34078900
2022-11-08,88.1186294555664,89.5261467821038,86.82013834461175,88.1186294555664,30429000
2022-11-09,87.67258615584599,88.6538902246859,86.51287141522182,86.55252075195312,31769100
2022-11-10,91.43918562996998,93.56037588946144,90.80481139698212,93.11433410644531,51620100
2022-11-11,93.85775353472138,96.07806362021408,93.09451698004875,95.56263732910156,33090500
2022-11-14,94.25421709955037,95.93927974232757,93.67932066979866,94.85885620117188,30179500
2022-11-15,97.39635748199429,99.25983072215564,95.85997799853077,97.57477569580078,41640800
2022-11-16,97.03952356736093,98.76422797059618,96.78180668244718,97.98117065429688,29105200
2022-11-17,96.11769363228491,98.40738771120833,95.93927542078849,97.49547576904297,26052600
2022-11-18,97.9018805535472,98.03074278844717,95.5229808495008,96.57366180419922,28342300
2022-11-21,96.43489126326328,97.53513576068444,94.52185428293382,94.7597427368164,21647400
2022-11-22,95.10666835170002,96.36551023797273,93.22337397827062,96.19700622558594,23438500
2022-11-23,96.23663558921139,97.89196307410882,96.23663558921139,97.59459686279297,18868100
2022-11-25,97.37654437828832,97.77303020059202,96.5439309575548,96.60340118408203,9701400
2022-11-28,96.18709951833512,96.72235427216631,94.76966773383909,95.20580291748047,26237500
2022-11-29,94.8886024571373,95.27517402033777,93.28283842068635,94.35334777832031,20061700
2022-11-30,93.98660272217356,100.15193477810236,93.59011691093076,100.10237121582031,43647500
2022-12-01,100.1321063282544,101.35129887441687,99.36887738054075,100.10237121582031,28687100
2022-12-02,98.17942293118247,99.88429898405619,98.03073981360708,99.55720520019531,21480700
2022-12-05,98.52635317800012,100.4889462901507,98.12986735299515,98.60565185546875,24405100
2022-12-06,98.42722540069438,98.9030023011365,95.57253374869178,96.12761688232422,24910700
2022-12-07,95.56264145886081,96.02850420492601,93.88749270626123,94.10556030273438,31045400
2022-12-08,94.54167257081721,94.73991924555087,92.62863564307744,92.8863525390625,32213300
2022-12-09,92.94582441131696,93.43152310128887,91.93479282039716,92.01409149169922,28225400
2022-12-12,91.89514325545609,92.73767083950996,90.80481299595476,92.4898681640625,29420000
2022-12-13,96.90076587228482,98.6552055874712,94.19475717404306,94.78948211669922,40593700
2022-12-14,94.3632525525602,96.018580115214,92.77731699649831,94.2343978881836,28733600
2022-12-15,92.31143842281777,92.81695793514028,89.21886625881316,90.06139373779297,40107000
2022-12-16,89.96228012646478,90.52726989079738,88.73317348357445,89.4666748046875,58011800
2022-12-19,89.46666149174021,89.76402010315634,87.43467694988486,87.66265869140625,29493000
2022-12-20,87.33558147815765,88.39617669869548,86.6714720777627,88.23757934570312,23453800
2022-12-21,88.29705059692365,89.42703018514993,87.54372835066033,88.79265594482422,24745600
2022-12-22,87.38514089164586,87.76179824360828,85.56130923053732,86.98865509033203,27658300
2022-12-23,86.34437020523261,88.76292688788996,86.30472086721583,88.44573974609375,23003000
2022-12-27,88.01950543021509,88.15827431100223,86.24523752605165,86.62189483642578,20097300
2022-12-28,86.21551552084601,87.26619651001516,85.18465541951453,85.26394653320312,19523200
2022-12-29,85.85868214795222,88.06907799522807,85.84876792250566,87.67259216308594,23333500
2022-12-30,86.21550783549851,87.52390562395297,85.80910782884277,87.45452117919922,23986300
2023-01-03,88.80255544716131,90.24972960120895,87.74196039065848,88.3366928100586,28131200
2023-01-04,89.55589230728985,89.85325856571626,86.50296129515269,87.30584716796875,34854800
2023-01-05,86.7011785318012,86.80029806348847,85.14497844107102,85.44233703613281,27194400
2023-01-06,86.02718055238785,86.91927172588105,84.11414353236154,86.57234191894531,41381500
2023-01-09,87.58336868376195,89.25851700743456,87.08776338680192,87.24635314941406,29003900
2023-01-10,85.2242962744404,87.89064781997227,85.07561316227476,87.6428451538086,30467800
2023-01-11,88.39616224006632,90.79489009418965,88.22765825182702,90.71559143066406,26862000
2023-01-12,90.67595505151839,91.06252660626463,88.96115727194007,90.32902526855469,30258100
2023-01-13,90.05149141638756,91.37971769910212,89.33781849580512,91.31033325195312,26329200
2023-01-17,91.2508540286788,91.43918648040213,89.25852597951722,90.48762512207031,32602400
2023-01-18,91.3301539078307,91.98435660415667,89.84333784782173,90.31912231445312,29116700
2023-01-19,89.92263963407981,92.78723807060146,89.83342673497357,92.23216247558594,37000400
2023-01-20,94.2641293027765,97.43600785288929,94.18483063749785,97.15846252441406,63191100
2023-01-23,97.08910142146702,99.16073606642,96.64305955614341,98.91293334960938,40005100
2023-01-24,97.23777917234118,98.73450961634089,96.34568792882023,96.84129333496094,33078500
2023-01-25,94.7300170595468,95.31483537140821,92.93592790865387,94.38309478759766,42330000
2023-01-26,95.65184064234623,96.7124358785813,94.54168184198296,96.66287231445312,30114000
2023-01-27,96.45470583998284,99.4382520111048,96.45470583998284,98.4966049194336,33879800
2023-01-30,96.62322160019781,97.42609984090785,95.5527122376928,96.08796691894531,27226200
2023-01-31,96.01858885911187,98.01091703799966,95.96902529627194,97.97126770019531,29870700
2023-02-01,97.8424184378622,100.30062458138316,96.7223529416814,99.54730224609375,35531100
2023-02-02,104.87009382209624,106.9020711952248,104.68176137141613,106.79303741455078,69883800
2023-02-03,102.02531630709647,106.86242173682118,101.67839407914221,103.85905456542969,65309300
2023-02-06,101.49998482270392,103.44275703327085,100.98455098504732,101.99559020996094,31999600
2023-02-07,102.31277427376001,107.22917865979215,102.2136547117616,106.69392395019531,49010200
2023-02-08,101.15304976140519,102.23346573895768,97.17829294122423,98.4966049194336,94743500
2023-02-09,99.12106582502693,99.15080093480049,92.80705120953134,94.1749267578125,119455000
2023-02-10,94.61106278381658,95.89963977995525,93.42161291225615,93.73880004882812,54980700
2023-02-13,93.90730468774592,94.36326072696573,93.01521349695155,93.77845001220703,50076100
2023-02-14,93.60003665412482,94.01634337742144,91.44911102142065,93.84783935546875,54726100
2023-02-15,93.6594961857254,96.26638514602948,93.32248818030943,96.08796691894531,50169000
2023-02-16,94.53176333918978,96.82145754317696,93.90729578367531,94.6705322265625,42462600
2023-02-17,94.0163267505867,94.72008539046281,92.39074192224304,93.52072143554688,34284100
2023-02-21,92.18260235411577,92.28172191944829,90.91385376824827,90.98323822021484,33629300
2023-02-22,90.89402316340856,91.30042320267887,89.81360707091751,90.84446716308594,30884000
2023-02-23,91.11209428334512,91.13192273411576,88.97108290274596,90.09114837646484,41206400
2023-02-24,88.6538914964404,89.09993330697509,87.80144965033324,88.34661102294922,36585100
2023-02-27,89.08011627197266,89.3675683080764,88.55476820178005,89.08011627197266,27502300
2023-02-28,88.54485304599933,90.42815487570596,88.534938821612,89.2684326171875,30142000
2023-03-01,89.18913856984402,90.2299052260907,88.88185812266312,89.5657958984375,31111200
2023-03-02,88.87195398014434,91.46892114468274,88.80256197209034,91.1913833618164,32204400
2023-03-03,91.66715919754449,92.90617244189619,91.63741652731721,92.82687377929688,35160100
2023-03-06,93.19363210202732,95.12649761674808,93.17381121430402,94.29387664794922,32639300
2023-03-07,94.14520057401873,94.8291308506661,92.70794044588578,93.03504180908203,27835500
2023-03-08,93.2927380655849,95.11656181593746,93.17379007921295,93.42159271240234,34103300
2023-03-09,93.22337335130082,94.69036101520102,91.09226874258992,91.50857543945312,28813500
2023-03-10,91.35989288962611,91.97444627624094,89.60545319191515,89.83342742919922,35941000
2023-03-13,89.29817253447952,91.75637851356447,88.63406314919474,90.30921173095703,37335600
2023-03-14,91.74645521251553,93.5306374048924,91.62751477458181,93.1440658569336,36050200
2023-03-15,92.40066793697098,96.07805893634688,91.82576388320213,95.26526641845703,50622100
2023-03-16,95.35446457801073,100.30061132579071,94.66062012558537,99.4382553100586,65492000
2023-03-17,99.37879748699346,101.9361156180665,99.22020012817495,100.72684478759766,61028500
2023-03-20,99.24002247655834,100.85569326789229,98.99221979039645,100.33035278320312,32960400
2023-03-21,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300
2023-03-22,103.35353990958235,105.65314851003183,102.4218069619865,102.46145629882812,43427400
2023-03-23,104.13660499777403,105.36571184374247,103.54188002584578,104.67185974121094,40797800
2023-03-24,104.06721052991638,104.56281588589015,102.9273166987092,104.51325988769531,30393300
2023-03-27,103.70045921132483,103.83922809504408,101.03410018695052,101.55944061279297,31120900
2023-03-28,101.53963970691353,101.54954637031634,98.86336593215388,100.14202880859375,32057900
2023-03-29,101.38103253800085,101.58918588440255,99.7653617660232,100.49885559082031,28779600
2023-03-30,100.02308620252188,100.27088890436659,98.90301315028726,100.00325775146484,33086200
2023-03-31,100.40964837247186,102.9768804923042,100.1519314693277,102.81829071044922,36863400
2023-04-03,101.49005525349757,103.61124538527355,101.03409927363644,103.44274139404297,25035400
2023-04-04,103.41301187553275,104.65202522333027,103.12555987136325,103.7995834350586,24420100
2023-04-05,104.85027199347772,105.16745913119128,102.74891004200208,103.55178833007812,28290500
2023-04-06,104.33484197686876,108.21047194004801,103.41301570943838,107.4670639038086,48711500
2023-04-10,106.03972551827178,106.6443570965018,104.19607298512094,105.50447082519531,27067400
2023-04-11,105.61350679636178,105.79192503108294,103.75994000022175,104.4240493774414,26311800
2023-04-12,105.64324239155782,105.81174640224904,103.42292489102086,103.72029113769531,24370300
2023-04-13,104.90973463774462,106.54523377059805,104.90973463774462,106.48576354980469,24843600
2023-04-14,105.95051585392284,107.98250090468606,105.90095229177238,107.91311645507812,26578000
2023-04-17,103.74012106946371,105.22693719940173,103.60134460665196,105.03860473632812,37571200
2023-04-18,105.55402729287576,105.60359085373453,103.15529916912894,103.5815200805664,26596400
2023-04-19,102.66960311282216,104.05729956463124,102.16408355317898,103.26432800292969,20905700
2023-04-20,102.9967176970432,105.31614733549793,102.95706835762454,104.36458587646484,27820800
2023-04-21,104.54299836188882,105.0683388461455,103.85906052869694,104.48352813720703,25800100
2023-04-24,104.56282024731928,105.69279990108514,103.77976284473804,105.03860473632812,23542800
2023-04-25,104.89982577246494,105.75226754350551,102.92731111776044,102.93722534179688,46664100
2023-04-26,103.99781824829445,105.41524976209612,101.72794498144636,102.79845428466797,53347600
2023-04-27,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200
2023-04-28,106.09919436658583,106.40646726401752,104.16632896179492,106.39655303955078,36139800
2023-05-01,105.90094553226093,107.040839327923,105.88112464606859,106.25778198242188,26681700
2023-05-02,106.19831315828286,106.25778337997941,102.79846017510972,104.3943099975586,30997200
2023-05-03,104.60246858657061,106.54524073699993,104.03747876508014,104.48352813720703,21795400
2023-05-04,104.5628157154331,104.67184949855658,103.05617876315749,103.76985168457031,23419500
2023-05-05,103.89870471094449,104.94938562732777,103.19494602522195,104.6421127319336,26639300
2023-05-08,104.25554463966958,107.0111092526405,104.2357237525446,106.8227767944336,26511400
2023-05-09,107.43733903114305,109.18187217322726,106.2478890847401,106.40647888183594,36360100
2023-05-10,107.02102401786978,111.94734256928349,106.98137468108189,110.7677993774414,63153400
2023-05-11,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000
2023-05-12,115.65446614587465,116.99259909422787,115.08947634268829,116.4771728515625,41102300
2023-05-15,115.08947611768251,117.43864822230549,114.9903565591719,115.4859619140625,36266800
2023-05-16,115.46613413085095,119.68869389632489,115.40666390786913,118.4595947265625,45035600
2023-05-17,118.55871573573606,120.60060741468727,117.8450428018749,119.77790069580078,33323600
2023-05-18,119.8869385456927,122.2261965471798,119.76799809424153,121.75041961669922,35234200
2023-05-19,122.464079972312,124.8628079526781,121.07638353692812,121.68102264404297,41353400
2023-05-22,121.85944960031794,125.31877293153339,121.66120291685972,123.9509048461914,35253000
2023-05-23,123.06872361968306,123.53458629434267,121.13585822548262,121.48278045654297,34046300
2023-05-24,120.05543938411122,120.83849672292195,118.80651181921867,119.83737182617188,34182600
2023-05-25,123.42555925112126,124.21853087598284,120.88806215130478,122.39470672607422,42317000
2023-05-26,122.08741708575724,124.15905132995717,121.37374418942687,123.51476287841797,35635900
2023-05-30,124.53570932230704,124.55553777083063,120.92770304942592,122.58302307128906,35076700
2023-05-31,121.67112918762132,122.96961295289324,121.42332648051821,121.79007720947266,37325800
2023-06-01,121.74050008884288,123.32643572526102,121.54226097016722,122.6325912475586,30772700
2023-06-02,122.90020285421588,125.04122142678463,122.67222864615749,123.57422637939453,26980100
2023-06-05,122.92004436641427,126.30998323761919,122.75153279545627,124.9024658203125,32305500
2023-06-06,124.90246303081489,127.16241466547471,124.25817456021957,126.19103240966797,26638300
2023-06-07,125.85402231319067,127.90582057329998,121.04665198703012,121.42330932617188,52539000
2023-06-08,121.15569544544086,122.14690621299393,120.17439134067995,121.06648254394531,29389200
2023-06-09,121.17549868044499,122.67222883886024,120.83849069849471,121.15567779541016,23778300
2023-06-12,121.7107637315462,122.95969134096524,120.59069835405128,122.55329132080078,28306400
2023-06-13,123.88151674346875,124.05993497214953,122.09733445666087,122.74162292480469,22278300
2023-06-14,122.01803328576474,122.95968796986351,120.38253415008784,122.58302307128906,30592300
2023-06-15,122.05768927234496,124.35729787447553,121.32419544608322,123.99054718017578,35246300
2023-06-16,124.82315911828891,125.001577340157,122.1964493483621,122.44425201416016,45535600
2023-06-20,121.84953188431368,123.47511683040602,121.06647452234982,122.01803588867188,26097500
2023-06-21,121.3241862052,121.58190309406054,119.0443986639801,119.49044799804688,30306300
2023-06-22,118.94528872348243,122.15680940156187,117.78557397338955,122.0676040649414,26952200
