Date,Open,High,Low,Close,Volume
2006-05-09,16.54290448164734,16.71704031829626,16.361803052106346,16.452354431152344,75345900
2006-05-10,16.48717677761545,16.570762542022976,16.43145337752732,16.55683135986328,76563300
2006-05-11,16.51503682132613,16.570761546617533,16.124973044140322,16.173730850219727,92916700
2006-05-12,16.11800589422185,16.278211806835152,16.05531691288413,16.13890266418457,83115900
2006-05-15,16.152892330503313,16.2437954652324,16.103944386131385,16.187854766845703,67314800
2006-05-16,16.194850668761767,16.78222878286042,16.02003578560697,16.089962005615234,82095100
2006-05-17,16.0060416287758,16.13890124165072,15.89416027069092,15.894160270690918,98598300
2006-05-18,15.97107928422435,16.180856498247614,15.915138604902747,15.964086532592773,95476400
2006-05-19,15.936119225790476,16.01303683769556,15.747318904900261,15.775288581848145,100071200
2006-05-22,15.719355156100061,16.096955972320945,15.698378222131222,15.999058723449707,87322300
2006-05-23,16.159876992719482,16.348675921654397,15.922128810191738,15.936114311218262,79986300
2006-05-24,16.075973745961978,16.460567223378135,16.068980991783704,16.43259620666504,107356700
2006-05-25,16.48153825772089,16.726279231505327,16.46056133641974,16.600412368774414,83052700
2006-05-26,16.621395271459345,16.698312893956167,16.474550112635626,16.5864315032959,46861600
2006-05-30,16.467558258779185,16.614403425626424,16.180862012830932,16.187854766845703,52497500
2006-05-31,16.26477305208434,16.327706501873276,15.838224411010744,15.838224411010742,120202000
2006-06-01,15.901155412402586,15.971081605149047,15.81724504809179,15.957096099853516,80230800
2006-06-02,15.992063885088427,16.075974270502645,15.852211464422693,15.915144920349121,73935600
2006-06-05,15.887167258029594,15.894160009511365,15.726337975141764,15.733330726623535,63914100
2006-06-06,15.768294478622636,15.775287230693475,15.369716946702287,15.474605560302734,126601300
2006-06-07,15.488595943757131,15.656418045132414,15.39070005138776,15.411678314208984,73827500
2006-06-08,15.404680199135777,15.530545731067646,15.362723688094116,15.460620880126953,104126900
2006-06-09,15.488591908965128,15.516562918773621,15.306784346403397,15.327762603759766,52573800
2006-06-12,15.355733517744847,15.453630726235431,15.173927274257897,15.18091869354248,74309700
2006-06-13,15.194911390767675,15.404690079329821,15.006110971181311,15.041074752807617,113175300
2006-06-14,15.097002148119481,15.34174306861724,15.069031147499981,15.299786567687988,86081500
2006-06-15,15.390691582578915,15.4746019202287,15.243846491095637,15.432646751403809,121577300
2006-06-16,15.362732630004203,15.579504062031928,15.236867024812002,15.45363712310791,147506500
2006-06-19,15.481601916123736,15.803261917601828,15.467617742457954,15.768298149108887,129640900
2006-06-20,15.761304410239802,15.915140967781165,15.733333399560719,15.775288581848145,90598500
2006-06-21,15.810253181065768,16.187852509078215,15.754312490481283,16.138904571533203,91660300
2006-06-22,16.12492566219,16.201844643360584,15.929133831911155,15.999058723449707,76590600
2006-06-23,15.97807169356165,15.992057196525193,15.733330726623535,15.733330726623535,60532600
2006-06-26,15.838221972303892,16.00604403465668,15.824236467008362,15.957096099853516,53644100
2006-06-27,16.006046201954828,16.194846547815416,15.971083767713107,15.985069274902344,84759100
2006-06-28,16.054994697675635,16.257780557726534,16.020032262226856,16.194847106933594,71906500
2006-06-29,16.30672674293365,16.523496753556753,16.236800545842925,16.4116153717041,121395500
2006-06-30,16.460570968558116,16.537488614556796,16.292747497558594,16.292747497558594,73048800
2006-07-03,16.453576469795745,16.586434814142784,16.39763576329919,16.572450637817383,25711400
2006-07-05,16.418610425996324,16.446581442245503,16.292743520337936,16.327707290649414,53093500
2006-07-06,16.39762697698083,16.50950833002471,16.376648723136004,16.418603897094727,44775200
2006-07-07,16.355680965750466,16.467562390595624,16.292747497558594,16.292747497558594,63168800
2006-07-10,16.383648261148608,16.544477606054453,16.348684490257238,16.43259620666504,50565100
2006-07-11,16.341697291496835,16.341697291496835,15.90116300057909,16.152896881103516,88676300
2006-07-12,15.936126845763704,15.999058982420697,15.817252660999454,15.831236839294434,77379300
2006-07-13,15.642432567714172,15.8102546551143,15.558520857148414,15.565513610839844,73099500
2006-07-14,15.579498831215224,15.768297842480166,15.544535063402185,15.586491584777832,67499400
2006-07-17,15.586488708146852,15.810251445927346,15.56551045133076,15.71934700012207,37053500
2006-07-18,15.796264954388642,15.915139068123334,15.719346017933535,15.901153564453125,65047300
2006-07-19,15.957091169552307,16.404616530886745,15.887164998411105,16.362661361694336,82188200
2006-07-20,16.390647897844218,16.397640654958785,15.92913659813905,15.978084564208984,76605200
2006-07-21,16.838166159253387,16.88711410345113,16.082966066854684,16.691322326660156,175483800
2006-07-24,16.78921740880545,16.859143611614854,16.635380829609858,16.782224655151367,59586700
2006-07-25,16.78223094433054,16.985016875099173,16.71230471531612,16.936067581176758,60075800
2006-07-26,16.866134051620623,17.15283024345278,16.852148546230957,17.04094886779785,54942100
2006-07-27,17.187795856358925,17.201781364338693,16.62139612049276,16.691322326660156,85386800
2006-07-28,16.838162845078184,16.978015229886502,16.824177339851115,16.9570369720459,51705800
2006-07-31,16.831175265138572,17.075916346903067,16.78922007029459,16.824182510375977,40254400
2006-08-01,16.796206757075165,16.922073629866663,16.677332636519985,16.77522850036621,49168700
2006-08-02,16.86613313203448,17.061924861889924,16.80319969494348,16.99199867248535,46462000
2006-08-03,16.915083438835392,17.11786794946887,16.887112425654877,16.929067611694336,43155300
2006-08-04,17.0619296841699,17.12486313904803,16.887114828115433,16.98501205444336,45690400
2006-08-07,16.978024118824543,17.1178752431215,16.915090646084753,16.936067581176758,36862400
2006-08-08,17.054941924886712,17.14584642354855,16.92208355566079,17.01997947692871,58171300
2006-08-09,17.124867231229214,17.22975590317993,17.019978559278496,17.08990478515625,44405700
2006-08-10,17.040953526638603,17.201782881395438,17.019975262818836,17.103885650634766,31753400
2006-08-11,17.08290672302246,17.096892230600297,16.922077387071585,17.08290672302246,30255500
2006-08-14,17.145841184397387,17.201781884275867,17.026967030439184,17.152833938598633,47831900
2006-08-15,17.230033828580392,17.30021753567368,17.152832955556356,17.279163360595703,48994500
2006-08-16,17.272146680456704,17.35636606695034,17.173888944690113,17.335311889648438,52373600
2006-08-17,17.335311889648438,17.370403077580285,17.272146680456704,17.335311889648438,45674800
2006-08-18,17.580950750756966,18.107326537769364,17.531822558151998,18.100309371948242,128414800
2006-08-21,18.009066637913833,18.33892825148779,17.93888294561398,18.331911087036133,88398300
2006-08-22,18.254712060549135,18.42315214812341,17.98099708557129,17.98099708557129,89312400
2006-08-23,18.00205528864839,18.21260644921879,17.9108173894514,18.01609230041504,44648500
2006-08-24,18.121362759081745,18.149436775717447,17.896775980567277,18.065216064453125,35933300
2006-08-25,18.044158293084614,18.24769087228549,18.030122625166634,18.14241600036621,33115900
2006-08-28,18.13540040553452,18.247693798743047,18.030125516731875,18.212602615356445,34190900
2006-08-29,18.191541730072657,18.23365140542992,17.98800917833475,18.135395050048828,42711200
2006-08-30,18.14241520773944,18.17048788099155,17.99502932257752,18.107322692871094,30283100
2006-08-31,18.156453682848337,18.23365454452041,18.02310479284359,18.037141799926758,26380500
2006-09-01,18.170486223072807,18.226632903096636,17.99502768066803,18.135395050048828,31594600
2006-09-05,18.030132390005043,18.21962672662987,17.938893136589993,17.97398567199707,44222400
2006-09-06,17.903801939826263,18.051186572605943,17.903801939826263,17.97398567199707,50160400
2006-09-07,17.88273598219267,18.037140370586503,17.819570793966573,17.847644805908203,51266900
2006-09-08,17.91783271316732,18.10030981779689,17.86870318070934,17.966960906982422,36866800
2006-09-11,17.84765191980605,18.212606188659002,17.840633414023134,18.184532165527344,55608200
2006-09-12,18.17750330202194,18.233649977649222,18.051172947199973,18.198558807373047,52248800
2006-09-13,18.121368228461762,18.3178823882951,18.121368228461762,18.233661651611328,37706700
2006-09-14,18.240675744174496,18.59861144584488,18.233657239595523,18.479299545288086,74324500
2006-09-15,18.654756046293656,18.90741682815602,18.591590850828062,18.84425163269043,126057700
2006-09-18,18.767052479620247,18.97760361160471,18.717924283750087,18.80214500427246,49135000
2006-09-19,18.767055662897143,18.90742310802931,18.753018650655292,18.851276397705078,43039100
2006-09-20,18.956539587455666,19.11094261068697,18.94250258389582,19.075851440429688,71676400
2006-09-21,19.117966809898306,19.124985313769844,18.844251852121953,18.879343032836914,58495100
2006-09-22,18.830224655161487,18.844261670218025,18.584582246245787,18.710912704467773,47712500
2006-09-25,18.81618241555943,19.082880273007984,18.802146743043505,18.914440155029297,67903900
2006-09-26,18.886364527187798,19.17411653827007,18.865309012239234,19.08989715576172,54766500
2006-09-27,19.07585613095681,19.27938737805116,19.033746448565335,19.258333206176758,66233900
2006-09-28,19.279392863571786,19.314485391085032,19.132008263945295,19.23026466369629,44179700
2006-09-29,19.195167541503906,19.244295726193638,19.096909833481813,19.195167541503906,34283500
2006-10-02,19.174112570350918,19.293424453082963,19.054800687618872,19.202186584472656,52908100
2006-10-03,19.209203720092773,19.286404576144644,19.09690901024513,19.209203720092773,39386200
2006-10-04,19.223246957546056,19.623292417330656,19.209211284600165,19.609256744384766,82191200
2006-10-05,19.59520721435547,19.72855606197451,19.496950873289997,19.59520721435547,81967200
2006-10-06,19.4829269380934,19.651367066598496,19.405724710537385,19.560129165649414,36452200
2006-10-09,19.51099020351194,19.602229399053396,19.384661172107815,19.454843521118164,33366300
2006-10-10,19.433794021606445,19.475903708859665,19.258335429634734,19.433794021606445,34598500
2006-10-11,19.272373686451118,19.419759619584443,19.244301004061867,19.328521728515625,37219600
2006-10-12,19.356600910523717,19.854904242024016,19.328528218708133,19.805774688720703,120174900
2006-10-13,19.889981936520385,20.13562418167656,19.86892642797241,19.91103744506836,129751900
2006-10-16,19.988240145971858,20.072460849302914,19.882965270790034,19.967185974121094,49744800
2006-10-17,19.819803330146115,20.00929893975297,19.770675136242758,19.96017074584961,40122600
2006-10-18,20.002276546286573,20.142643934700022,19.833836483376015,20.016313552856445,40630800
2006-10-19,19.897006236131727,19.967189946429638,19.73558463949659,19.854896545410156,44730800
2006-10-20,19.988246707944654,19.99526521374658,19.770678382657355,19.953155517578125,48887800
2006-10-23,19.861909760296605,20.13562604214054,19.777690395608214,19.967185974121094,48525000
2006-10-24,19.953156230643565,19.953156230643565,19.742605064990624,19.847881317138672,61409600
2006-10-25,19.84787473676698,19.97420378790378,19.749617023248074,19.868928909301758,40717100
2006-10-26,19.88296807220339,19.939114769454005,19.679436796660994,19.897005081176758,69964200
2006-10-27,19.995259007928478,20.205810100709378,19.826818936889374,19.889984130859375,89060100
2006-10-30,19.897006001206403,20.240904705098497,19.875950486772755,20.02333641052246,47296800
2006-10-31,20.114568934413725,20.247917812997983,20.04438524365135,20.149660110473633,61861700
2006-11-01,20.198794457602638,20.346179038643186,20.142647759304875,20.2198486328125,75895900
2006-11-02,20.14966144051487,20.254937652928795,20.058423573551135,20.1917724609375,58674400
2006-11-03,20.247918897565725,20.304065585454577,20.07947883389917,20.163698196411133,41124500
2006-11-06,20.191775661399387,20.388288433282312,20.18475715688316,20.240903854370117,60446200
2006-11-07,20.25494049677199,20.402325073016407,20.21282947043687,20.318105697631836,56511200
2006-11-08,20.198792945922865,20.51461759822035,20.114572235457867,20.33915901184082,77403300
2006-11-09,20.4303982572215,20.63392952163458,20.353196050732343,20.535673141479492,89407500
2006-11-10,20.47249925691452,20.556719931772573,20.45846225466448,20.52162742614746,37855100
2006-11-13,20.48654541524895,20.676039675746665,20.465489902463514,20.598838806152344,47271800
2006-11-14,20.619963620767038,20.718555910855237,20.472073842415533,20.58475112915039,63012500
2006-11-15,20.5143253187879,20.676300076649667,20.500241666850453,20.50728416442871,63943200
2006-11-16,20.52136994226853,20.873486798344352,20.51432744396071,20.753767013549805,64328500
2006-11-17,20.641090444380964,20.803065224651377,20.619964291942534,20.704471588134766,49356700
2006-11-20,20.78898144976694,21.127013340847864,20.774896451833733,21.04954719543457,85703800
2006-11-21,21.063626677072072,21.12700780795345,20.97911939804289,21.070669174194336,66446600
2006-11-22,21.105880316586664,21.12700780795345,21.000245546190694,21.070669174194336,43907200
2006-11-24,20.88757082447262,21.014333101685303,20.873485828511402,20.95799446105957,20456700
2006-11-27,20.908704481494777,20.943915638557574,20.65517985234012,20.760814666748047,72722100
2006-11-28,20.6622166023698,20.718555243923685,20.514326828778874,20.69742774963379,52602300
2006-11-29,20.732647946318643,20.972087597725736,20.725605445604355,20.82419776916504,58775100
2006-11-30,20.71855942476109,20.824194231088473,20.65517827232077,20.676305770874023,53297400
2006-12-01,20.584748951351397,20.634045091180127,20.3523519041452,20.50728416442871,72257000
2006-12-04,20.584754418799868,20.78898287315655,20.54250076532654,20.65517807006836,55123400
2006-12-05,20.67630278198461,20.70447143276422,20.443905704371044,20.514328002929688,45606000
2006-12-06,20.49320329784775,20.514329451619542,20.331229850573763,20.41573715209961,48564100
2006-12-07,20.394614938563734,20.47208110438036,20.288980112680864,20.317150115966797,46831100
2006-12-08,20.296016074620965,20.704471588134766,20.28193107751584,20.704471588134766,108854900
2006-12-11,20.556584165007383,20.950954700923354,20.500245517019387,20.80306625366211,107712000
2006-12-12,20.817160579234425,20.86645675359099,20.57772086674251,20.725610733032227,68529400
2006-12-13,20.84532450178325,20.84532450178325,20.64813851872152,20.81011199951172,46002500
2006-12-14,20.803068414929808,21.183353992552494,20.788983415664664,21.176311492919922,85866500
2006-12-15,21.225611698607096,21.288992864178788,21.148146874301478,21.26082420349121,102783700
2006-12-18,21.26081813477465,21.310114284321532,20.97208239324061,21.04954719543457,56986800
2006-12-19,20.922776826942542,21.246724938306812,20.796015924115288,21.119962692260742,53822100
2006-12-20,21.11997170589689,21.296030157606488,21.105886707387473,21.19039535522461,31202100
2006-12-21,21.21857085636826,21.22561335789562,21.04955484937102,21.11293601989746,32270500
2006-12-22,21.007298016991896,21.02842551838943,20.859409536868007,20.873493194580078,37971700
2006-12-26,20.796015924115288,21.127005188509838,20.704464816095875,21.119962692260742,37098300
2006-12-27,21.11997433676227,21.21856665217085,21.063635678926,21.141101837158203,31248400
2006-12-28,21.028428688008752,21.148148527534275,20.993216180371938,21.11293601989746,26690600
2006-12-29,21.028423309326172,21.232650428502875,21.007295810148108,21.028423309326172,41739800
2007-01-03,21.0636344647368,21.30307408254361,20.704475038026587,21.028423309326172,76935100
2007-01-04,20.91575073283754,21.10589289558641,20.73264972818844,20.993215560913086,45774500
2007-01-05,20.866450694114235,20.950959356484756,20.739689715387883,20.873493194580078,44607200
2007-01-08,20.880530889390137,21.197436621319184,20.796023589688595,21.077716827392578,50220200
2007-01-09,21.12701452564442,21.25377682771339,20.93687107254096,21.098844528198242,44636600
2007-01-10,20.98617128794446,21.049552451250054,20.72560547721674,20.8875789642334,55017400
2007-01-11,20.95800150838331,21.655192924271052,20.880535347767033,21.61998176574707,99464300
2007-01-12,21.584766847809128,22.105899726302248,21.577724348248747,21.979137420654297,103972500
2007-01-16,22.01434759514743,22.148152386234525,21.852374152011073,21.943923950195312,62379600
2007-01-17,22.014351585690573,22.14111390093874,21.8382931130058,21.901674270629883,58519600
2007-01-18,21.936884045370174,22.091816351229124,21.690401930501405,21.831249237060547,56364300
2007-01-19,21.64110846209874,21.90871810913086,21.61293980322251,21.90871810913086,75826900
2007-01-22,21.87350912621393,21.915764136157037,21.486180937607678,21.634069442749023,56143900
2007-01-23,21.570685233604195,21.80308238268719,21.493220412722966,21.648151397705078,49171200
2007-01-24,21.67631642711617,22.042516975166468,21.584765282689084,21.894628524780273,58527800
2007-01-25,21.88758879332441,22.169282074835635,21.44392204284668,21.44392204284668,97378700
2007-01-26,21.986180980216343,21.993223480116256,21.549556732177734,21.549556732177734,96103700
2007-01-29,21.584764792303517,21.676315934650646,21.366452699599257,21.50025749206543,57605900
2007-01-30,21.528423252532168,21.57771939491908,21.225602557047843,21.465042114257812,61900400
2007-01-31,21.41574319914574,21.901664748596485,21.373489560173187,21.732648849487305,73968400
2007-02-01,21.718573071127253,21.788996728109908,21.387583629494173,21.521387100219727,55355800
2007-02-02,21.704491019273327,21.718576021226973,21.218569197630273,21.26082420349121,60401700
2007-02-05,21.105886845153254,21.141099341656652,20.711516286850987,20.85236358642578,99102100
2007-02-06,20.838279112810476,20.95095641802127,20.577712004998368,20.781940460205078,79281100
2007-02-07,20.873493660668693,20.915748664407285,20.5988428524661,20.683351516723633,65145500
2007-02-08,20.591797645258456,20.986168225778382,20.563628989688198,20.60588264465332,48749000
2007-02-09,20.669262318210457,20.70447347095604,20.373484068201684,20.408695220947266,69823100
2007-02-12,20.34531309471474,20.486160385374184,20.30305944480463,20.380525588989258,52774400
2007-02-13,20.52186260582992,20.634930607965877,20.465327256885036,20.500661849975586,50348100
2007-02-14,20.613736681633142,20.981208484260264,20.599602839714247,20.77627182006836,55588600
2007-02-15,20.903464308964427,20.952931385576008,20.64906066024574,20.818662643432617,63858100
2007-02-16,20.42998940108865,20.451190152158457,20.246253602113473,20.30985450744629,109340300
2007-02-20,20.232125087779206,20.394661526297526,20.119057081430697,20.37346076965332,53978200
2007-02-21,20.316930503560176,20.769202612144813,20.309863583378892,20.740936279296875,68604900
2007-02-22,20.712650149331868,20.875186472972135,20.606649136784565,20.769184112548828,57754400
2007-02-23,20.649063869170003,20.6914653824636,20.415860937563046,20.422927856445312,63787100
2007-02-26,20.46533125268048,20.557199864776084,20.366397068464135,20.543066024780273,63481900
2007-02-27,20.288655541427712,20.472391356568465,19.638515292605113,19.695049285888672,87143300
2007-02-28,19.751590514310667,19.96359272981266,19.730389753609582,19.907058715820312,86333300
2007-03-01,19.659720208723037,20.02012502238905,19.596119279965677,19.850522994995117,80175700
2007-03-02,19.801053039761698,19.899987204453865,19.61731719970703,19.61731719970703,63254700
2007-03-05,19.426521482266047,19.723325431797175,19.36998746082571,19.468921661376953,56454300
2007-03-06,19.645587341269408,19.744522873051018,19.539586237389337,19.66678810119629,49361800
2007-03-07,19.617317383728274,19.7162515493485,19.468914787421024,19.511316299438477,52044700
2007-03-08,19.589049320022067,19.68091791302517,18.79757331502473,19.306379318237305,72175200
2007-03-09,19.377046379630663,19.41944654123109,19.101443307412623,19.285179138183594,80125000
2007-03-12,19.20744420936465,19.419446363301166,19.17210961845735,19.39118003845215,36516400
2007-03-13,19.256904627212197,19.362905667511487,18.87529926468312,18.882366180419922,75169500
2007-03-14,18.953041296112602,19.362913131713867,18.889440377840263,19.362913131713867,75730300
2007-03-15,19.306371096306854,19.412372133349276,19.221570805823447,19.278104782104492,51757100
2007-03-16,19.327581790584397,19.419449043870657,19.221580698984248,19.313447952270508,65055300
2007-03-19,19.320517109653565,19.66678810119629,19.22158292574912,19.66678810119629,49412000
2007-03-20,19.737444278071624,19.899979297737566,19.617309405301935,19.673843383789062,47902400
2007-03-21,19.716250828721698,20.154390335083008,19.475980994245635,20.154390335083008,72808200
2007-03-22,20.15439301546442,20.175592425640755,19.79398821581922,19.977724075317383,47934900
2007-03-23,19.94238257326122,19.97771715778181,19.645578802671153,19.801048278808594,50519800
2007-03-26,19.744525858860822,19.942394256591797,19.574923797429683,19.942394256591797,47491500
2007-03-27,19.81518186540362,19.899982171441916,19.539577501087752,19.58904457092285,58979800
2007-03-28,19.490110604051225,19.786914373569836,19.36290879598945,19.53251075744629,46947000
2007-03-29,19.673851393197552,19.680918311869995,19.42651463116963,19.61025047302246,42629900
2007-03-30,19.61024762202497,19.751583279172234,19.43357872452925,19.695049285888672,47061000
2007-04-02,19.709182914046565,19.737450586262806,19.47598000976977,19.603181838989258,41977600
2007-04-03,19.687982368243638,19.829316677514182,19.61024762202497,19.695049285888672,39821300
2007-04-04,19.793985960229627,20.338126557366387,19.71625120410241,20.140256881713867,63244200
2007-04-05,20.013055429083007,20.246258354079135,19.998921591719142,20.17559051513672,30131200
2007-04-09,20.196790887053385,20.295725050964954,20.062522130404187,20.18972396850586,31384600
2007-04-10,20.140253626329848,20.23918777422637,19.942383982660125,20.0695858001709,38643100
2007-04-11,19.99892003453848,20.189722780463402,19.779850963963643,19.864652633666992,44050200
2007-04-12,19.82932032581395,20.225059699485758,19.815187835800433,20.16852569580078,43762100
2007-04-13,20.090794728016455,20.28159753192683,19.85759175030729,20.21799659729004,36002900
2007-04-16,20.210933845378236,20.316934975675828,19.9353292891515,20.30280113220215,30740100
2007-04-17,20.232120920709253,20.415856730152026,20.18265384660479,20.387590408325195,33170200
2007-04-18,20.217989158890283,20.26038931708963,20.041320260536825,20.210922241210938,41778400
2007-04-19,20.027187942708938,20.415859009386836,19.97065394486712,20.274524688720703,43648800
2007-04-20,20.479458997732713,20.564260664592375,20.281590688188114,20.507726669311523,60311500
2007-04-23,20.465323791489606,20.486524543754015,20.260388577773725,20.338123321533203,41739100
2007-04-24,20.345199584960938,20.465333192681836,20.203863867359306,20.345199584960938,34236700
2007-04-25,20.394659249807898,20.493593407350392,20.274524337987668,20.486526489257812,39475000
2007-04-26,20.557199285035377,20.740935156167822,20.429997424414672,20.564266204833984,68760300
2007-04-27,21.320411303472213,21.72321633846639,21.2002763502391,21.285078048706055,128298800
2007-04-30,21.292140580926898,21.461743953642138,21.157873153686523,21.157873153686523,67788800
2007-05-01,21.157874260877264,21.49707832830413,21.129606581319784,21.48294448852539,73539300
2007-05-02,21.47587242959513,21.687875931913684,21.41227151368725,21.6313419342041,80686700
2007-05-03,21.624280516433284,21.906950576882135,21.57481342433938,21.88574981689453,82036800
2007-05-04,21.68081954923552,21.694953392500285,21.405216344960017,21.596017837524414,104385900
2007-05-07,21.567743689631122,21.73734570376641,21.539476013336742,21.702011108398438,59889100
2007-05-08,21.680812834257097,21.864548696159947,21.610144987697993,21.73027992248535,60551700
2007-05-09,21.694946096370185,21.85748119562108,21.603077493922616,21.751480102539062,51735000
2007-05-10,21.680811503721294,21.85748043533848,21.57481041432638,21.610143661499023,55398600
2007-05-11,21.60307617782183,21.89281311027063,21.588942340171414,21.829212188720703,43425300
2007-05-14,21.793882552702595,21.899883656886267,21.77268179271499,21.88574981689453,70188500
2007-05-15,21.90701675415039,22.041720473706476,21.86447923564338,21.90701675415039,75013900
2007-05-16,21.977909071956706,22.041716012925704,21.843205379661818,22.027536392211914,45833600
2007-05-17,21.99917317955888,22.077158370127368,21.949544519070002,21.96372413635254,41045600
2007-05-18,21.956638362760007,21.97081798264838,21.680142536151596,21.857383728027344,58453000
2007-05-21,21.78649241138098,22.091347553755053,21.78649241138098,22.01336097717285,41836400
2007-05-22,21.90701683335342,21.92828626880549,21.736865406466876,21.758134841918945,39999500
2007-05-23,21.86447244155104,21.86447244155104,21.67305163938595,21.68014144897461,46322500
2007-05-24,21.65178673091921,21.836116398223563,21.240585828068095,21.389469146728516,64046400
2007-05-25,21.467451266511276,21.73685725330407,21.396554527173333,21.609243392944336,47726500
2007-05-29,21.61633125500175,21.857379335692553,21.545434522049863,21.829021453857422,42373100
2007-05-30,21.658869853202432,22.070069302503153,21.630511969927955,22.055891036987305,57376800
2007-05-31,22.06298998884859,22.091347883874676,21.70141769962343,21.758134841918945,85290500
2007-06-01,21.82902646967614,21.907011676824023,21.658873730597254,21.687232971191406,39469400
2007-06-04,21.566712844818376,21.80776102495207,21.552533221929743,21.779401779174805,41434500
2007-06-05,21.708500687329252,21.715589144674997,21.502900265986835,21.68014144897461,44265000
2007-06-06,21.531267392437385,21.64470168292739,21.44619099844818,21.474550247192383,38217500
2007-06-07,21.283124077267917,21.474544901914083,20.978268990366928,20.99953842163086,71971400
2007-06-08,20.97118076675444,21.311483579268316,20.85065668495871,21.304393768310547,61346200
2007-06-11,21.226409692588742,21.446188435113868,21.219319881250094,21.283126831054688,48467400
2007-06-12,21.240592429631047,21.439103132127574,21.105890042600375,21.162607192993164,56981800
2007-06-13,21.24768291615841,21.559627929331327,21.16260786399353,21.545448303222656,64435600
2007-06-14,21.517085392442095,21.77231184174428,21.48163633542564,21.637609481811523,59065700
2007-06-15,21.87865246582691,21.89283073302384,21.57379740908447,21.616334915161133,100933000
2007-06-18,21.75812993167269,21.779398010081767,21.566709112532795,21.630516052246094,45412600
2007-06-19,21.609257141986483,21.736871083541487,21.538360357539958,21.595077514648438,46802600
2007-06-20,21.580884606634502,21.63051191642416,21.24058054248311,21.276029586791992,46861600
2007-06-21,21.25477149641088,21.481640092016686,21.205144160152543,21.424922943115234,56564800
2007-06-22,21.268955368623747,21.339852156967915,20.879025061096485,20.90738296508789,86219900
2007-06-25,20.893203336970306,21.105893702002803,20.829396362684932,20.90738296508789,53905800
2007-06-26,20.949914171156983,21.127155412375718,20.91446646381058,20.928646087646484,48340300
2007-06-27,20.815212213861543,21.23350165960487,20.815212213861543,21.17678451538086,53468600
2007-06-28,21.169691674342957,21.247676891340657,21.04207778003721,21.148422241210938,46055200
2007-06-29,21.176781227948457,21.219318741452195,20.588340440881236,20.8931941986084,71193900
2007-07-02,21.03497696420413,21.127141755072337,20.907363136661626,21.084604263305664,47316000
2007-07-03,21.120065226995504,21.424919001097923,21.112975415656855,21.283126831054688,35202600
2007-07-05,21.304387858759775,21.424911907123754,21.14841611768284,21.261850357055664,47838500
2007-07-06,21.205146949549018,21.29731317378992,21.027905666886628,21.247684478759766,57541000
2007-07-09,21.169694703322435,21.23350165960487,21.134245643030315,21.17678451538086,33831400
2007-07-10,21.056261050255053,21.261860197179843,20.68759892555279,20.793943405151367,66013500
2007-07-11,20.73014167034936,21.02081728554105,20.708872228172982,20.90738296508789,48017000
2007-07-12,20.95700075931122,21.34693224135625,20.87192573386939,21.318572998046875,54302400
2007-07-13,21.22640709239298,21.283124223911177,21.02789645595774,21.14133071899414,42173000
2007-07-16,21.098797488475164,21.4391003466175,21.070438240841625,21.290218353271484,48023200
2007-07-17,21.283127858181132,21.892836788053838,21.27603804650033,21.821941375732422,77539600
2007-07-18,21.630509174522224,21.95663222736765,21.62341936655916,21.921184539794922,64414400
2007-07-19,22.01335683757891,22.573439687267374,21.92828181752691,22.339481353759766,121159300
2007-07-20,22.08425883600868,22.119707896321735,21.829032362971592,22.09134864807129,98292600
2007-07-23,22.233137754539854,22.346572020451333,22.06298635567263,22.112613677978516,48910600
2007-07-24,21.985000112108384,22.318213104063332,21.772309846233263,21.836116790771484,59729300
2007-07-25,21.97081898033195,22.19059768960988,21.53126156177609,21.772308349609375,54950100
2007-07-26,21.439107112032804,21.644707665526074,20.92156284959246,21.254776000976562,87025300
2007-07-27,21.21930730754239,21.268934605262544,20.81519776640119,20.83646583557129,69214600
2007-07-30,20.850660521490816,20.907377667345777,20.524537270885634,20.843570709228516,67499600
2007-07-31,21.06334107180982,21.070430881241837,20.54579715345861,20.552886962890625,66554000
2007-08-01,20.524536000592455,20.949913892055715,20.432369799130303,20.772672653198242,80006300
2007-08-02,20.69468770332749,21.12006695270112,20.574163605209016,20.928646087646484,47938300
2007-08-03,20.879021727220884,21.112980144828487,20.48909012971252,20.531627655029297,61535500
2007-08-06,20.5954331768672,20.942827224731445,20.382744212933964,20.942827224731445,59530500
2007-08-07,20.793945014268214,21.120069642816528,20.595434312010827,20.94991683959961,49163000
2007-08-08,21.07044449508515,21.276045044725713,20.70887209389378,21.26895523071289,52898600
2007-08-09,21.013720846223872,21.339845428888154,20.503266565121958,20.772672653198242,72964500
2007-08-10,20.489077590567852,20.59542201489967,20.03534065888931,20.354373931884766,76576200
2007-08-13,20.517448592579004,20.552896303606193,20.162966073333138,20.29766845703125,55492300
2007-08-14,20.46840717480474,20.55378037464062,20.062881083127944,20.112682342529297,42944100
2007-08-15,20.091337975249115,20.624925213335704,19.95616216164541,19.991735458374023,48117700
2007-08-16,19.83521691097559,20.16959913628744,19.57198128358392,19.785415649414062,81447400
2007-08-17,19.984627370775392,20.098459243774414,19.792535576220928,20.098459243774414,76747700
2007-08-20,20.048661522285062,20.269210645686826,19.977516249805497,20.10557746887207,49952000
2007-08-21,19.991738115395396,20.148256570855995,19.828104999643497,19.970394134521484,50786200
2007-08-22,20.112683590151086,20.148255532792195,19.927706503055525,20.077110290527344,44763500
