Date,Open,High,Low,Close,Volume
2006-02-06,86.82236385633435,87.06956492701552,86.6369604338911,86.9322280883789,45511900
2006-02-07,86.78116734969804,86.97343893966263,86.10823512084995,86.16316986083984,71208100
2006-02-08,86.41726127342439,87.9622712021815,86.2455940856588,86.94599914550781,59422200
2006-02-09,87.15201621743088,87.61895128266507,86.77435146277566,86.80181884765625,62023300
2006-02-10,86.81554747703981,87.29621360175085,86.14260966357654,86.95974731445312,64508700
2006-02-13,86.9322823772541,87.06275114571994,86.48594654096337,86.80181884765625,52308700
2006-02-14,86.83610549797586,87.91417492798178,86.66443835791846,87.72190856933594,90964400
2006-02-15,87.67386412900446,88.11333693833298,87.37172820973693,88.03092956542969,85471300
2006-02-16,88.12707393759261,88.72448293648569,88.01720441161979,88.69014739990234,61017900
2006-02-17,88.61461049691948,88.69014448382545,88.29187532356981,88.4498062133789,40342600
2006-02-21,88.65577263148865,88.85490189117813,88.0926994183493,88.23004150390625,46456300
2006-02-22,88.42230600751257,89.02656716490291,88.33989866234992,88.76564025878906,42326700
2006-02-23,88.76564631312526,89.01971032352496,88.08584067724834,88.63517761230469,43423200
2006-02-24,88.65579843689352,88.90986250921124,88.41546019494268,88.86180114746094,36777400
2006-02-27,88.85493212591878,89.29439970714087,88.77253522873139,88.8961410522461,35858600
2006-02-28,88.71758306743168,89.20512239486045,87.98285309693269,88.051513671875,74394800
2006-03-01,88.30560791878155,88.91674270431949,88.23693685076132,88.83433532714844,48641600
2006-03-02,88.51159664059081,88.86866732014731,88.3124673156408,88.82746887207031,60642300
2006-03-03,88.35364576228437,89.3149880699649,88.33990945679048,88.41544342041016,73402500
2006-03-06,88.67639970903734,88.70386184813873,87.79059641531752,88.01033020019531,57478400
2006-03-07,87.79743662540011,87.93476823266388,87.48156973760143,87.87297058105469,61780800
2006-03-08,87.68758083336287,88.19571938504393,87.33051545543303,88.05838775634766,66692400
2006-03-09,88.08586024031472,88.36052352997783,87.46785736083984,87.46785736083984,56313600
2006-03-10,87.69446235011182,88.47039612433451,87.50906409923263,88.2987289428711,60490800
2006-03-13,88.47039440928216,88.69013342660753,88.25752878483136,88.46353149414062,45479100
2006-03-14,88.38110230126861,89.42483081891824,88.31243126401806,89.39049530029297,69877300
2006-03-15,89.36994233254286,89.85748180276747,89.16395006965111,89.78881072998047,53398900
2006-03-16,89.96047633662398,90.27634859700622,89.84374389714681,89.97421264648438,65526400
2006-03-17,90.09067867343248,90.24234733269925,89.88386733752009,90.04931640625,47286800
2006-03-20,90.0631227950246,90.24236282338188,89.76668614973389,89.9045639038086,45538500
2006-03-21,89.87697924496608,90.30441394451654,89.24273318043737,89.33924865722656,87102700
2006-03-22,89.28410367278269,89.97350300456995,89.2427413959793,89.8838882446289,51605700
2006-03-23,89.80117488204704,89.89080018305495,89.38754149461364,89.69776916503906,46704200
2006-03-24,89.61501680165988,90.01486964909816,89.44266698049157,89.76668548583984,43209200
2006-03-27,89.64260187684074,89.81495172441129,89.44268068219485,89.63571166992188,32523000
2006-03-28,89.57364270399107,89.98728647653121,88.96697849550314,89.08417510986328,82079900
2006-03-29,89.21516916851773,89.96661190807504,89.13243409633056,89.64259338378906,61505700
2006-03-30,89.69775142579293,90.29752550462672,89.31168946611143,89.48403930664062,70571700
2006-03-31,89.63571016026633,89.78737886512597,89.1875942524902,89.50472259521484,62925600
2006-04-03,89.67016423448936,90.22167521120734,89.27031141279052,89.43576049804688,61624700
2006-04-04,89.43578518634789,90.12518461694822,89.18071076323392,90.00798797607422,54809300
2006-04-05,90.04243603738371,90.50433227037125,89.88387715606504,90.31819152832031,50607200
2006-04-06,90.20790690420587,90.45609108478864,89.7529008199043,90.22168731689453,57906200
2006-04-07,90.35263032032992,90.58702345324573,89.17376393341027,89.30474090576172,80180900
2006-04-10,89.44269561767578,89.67708892485564,89.11177628111425,89.44269561767578,41496500
2006-04-11,89.51848085596318,89.66324878178324,88.41543804491545,88.6843032836914,72799400
2006-04-12,88.7739352617881,89.02211938710607,88.6636288684475,88.84976959228516,43033700
2006-04-13,88.649854651379,89.10486072013751,88.45682368634182,88.73258972167969,51051800
2006-04-17,88.81532438016364,89.14623314082935,88.25691255922783,88.69812774658203,64167700
2006-04-18,88.88425240277411,90.26995181709985,88.88425240277411,90.1044921875,92531800
2006-04-19,90.13897006550619,90.35958291918493,89.7873801642805,90.27684783935547,87269000
2006-04-20,90.31130703805657,90.90419084854798,90.03555152966916,90.40093231201172,86005500
2006-04-21,90.78700015990084,90.85593378179988,90.04933782172779,90.41471862792969,72342600
2006-04-24,90.2354766462823,90.35957399406905,89.88388677978432,90.249267578125,52546400
2006-04-25,90.33887991262651,90.39403311911866,89.5667560605335,89.87698364257812,84359800
2006-04-26,89.9666187060125,90.40783388655335,89.82874093448092,89.89767456054688,67262400
2006-04-27,89.55298362340483,90.74565223623334,89.33927147873634,90.3320083618164,124478600
2006-04-28,90.16653318858603,90.82836116985827,90.11139049959567,90.63533020019531,55854400
2006-05-01,90.6353369433103,90.86284000006727,89.84253186745399,89.89767456054688,64990300
2006-05-02,90.31824109636133,90.62847934317564,90.1321107715569,90.57332611083984,49063500
2006-05-03,90.41472895228513,90.5319361097554,89.93215146629075,90.23548889160156,60821300
2006-05-04,90.36644021340658,90.73871111915356,90.29060588749938,90.5594711303711,42921400
2006-05-05,91.03518860894833,91.55223813472494,90.89731083928781,91.35920715332031,62588200
2006-05-08,91.35232234138601,91.53157294063087,91.24891662597656,91.24891662597656,30016700
2006-05-09,91.2902609663344,91.53155494739144,91.21442661680784,91.42813873291016,29864000
2006-05-10,91.2833825702587,91.51777585570377,90.9248919152599,91.37989807128906,64378200
2006-05-11,91.35230920253976,91.37989106894952,89.98041115154949,90.27684783935547,80626900
2006-05-12,89.87008520717117,90.11826935396044,89.06348935995544,89.09796142578125,91726500
2006-05-15,88.7877207178574,89.44265839091905,88.66363390784397,89.2771987915039,84029300
2006-05-16,89.45649084748116,89.62195054316145,88.93944113280908,89.1462631225586,62137600
2006-05-17,88.70503188448946,89.00147913784653,87.39517179020103,87.45032501220703,144789500
2006-05-18,87.79500140444591,88.07076218141566,86.94014772956912,87.00908660888672,87906300
2006-05-19,87.4640760214339,87.89150014761542,86.72641910786109,87.62263488769531,124309400
2006-05-22,87.057352303488,87.67091732695565,86.51962163210736,86.95394134521484,110852800
2006-05-23,87.67781615796223,87.98804378498652,86.29212188720703,86.29212188720703,92006500
2006-05-24,86.64371737094464,87.47789001925449,86.00947118111071,86.98152160644531,168405000
2006-05-25,87.49855929979002,88.05697631835938,87.16075511007723,88.05697631835938,78977900
2006-05-26,88.24999629502766,88.50508117675781,87.90530192156514,88.50508117675781,62989700
2006-05-30,88.22243675055317,88.24311788975663,86.89879124453475,86.93325805664062,72419900
2006-05-31,87.29174659077553,87.90531158447266,87.00219486971993,87.90531158447266,86926200
2006-06-01,87.81568041075738,88.89114688886508,87.7398460674389,88.74636840820312,73721700
2006-06-02,89.10481433720551,89.22890109896602,88.46367836265658,88.93246459960938,91702600
2006-06-05,88.82909177192403,88.83598197699108,87.39513490349923,87.63642883300781,86105100
2006-06-06,87.69849793633155,87.81569457319758,86.69887090002709,87.42273712158203,130498600
2006-06-07,87.49167077183841,88.00182479910615,86.71954163512824,86.7677993774414,108599400
2006-06-08,86.57476657547824,87.2090126780819,85.39589438704121,86.69196319580078,204957200
2006-06-09,87.11247809452566,87.52611653771304,86.37482120527041,86.41618347167969,94972200
2006-06-12,86.78158676442449,86.81605883520052,85.36142581140419,85.47862243652344,95815900
2006-06-13,85.30625179678034,86.06458983160687,84.48587036132812,84.48587036132812,185688800
2006-06-14,84.68580966053139,85.23043575267135,84.34111000168579,85.14081573486328,163566400
2006-06-15,85.4510363485221,87.11249109318798,85.38899293965022,86.94703674316406,134057000
2006-06-16,86.75660365602617,86.94356184566465,86.18187191874144,86.31343841552734,94253500
2006-06-19,86.83279194430261,86.88818893207458,85.55176697902394,85.63485717773438,95804400
2006-06-20,85.87027511497809,86.42422903664314,85.66946503538004,85.92566680908203,65494700
2006-06-21,85.86332624385341,87.04048263563142,85.83562776272456,86.56269836425781,75008200
2006-06-22,86.52119736667822,86.59736691250562,85.89107373104477,86.18190002441406,74566100
2006-06-23,86.09186026021895,86.76353409851336,85.88412423167236,86.16802978515625,54107000
2006-06-26,86.2372751351054,86.59734493796229,86.03646504551237,86.54887390136719,37899600
2006-06-27,86.56272297733246,86.75660711741793,85.7040856670302,85.80103302001953,69780200
2006-06-28,85.9949145319728,86.39652940289879,85.62099286625843,86.38268280029297,62368100
2006-06-29,86.69432114835763,88.18308254849616,86.6735485934869,88.127685546875,110634800
2006-06-30,88.31460478418117,88.39770024490983,87.91298464841199,88.13456726074219,54227800
2006-07-03,88.23845993987624,88.64007490500208,88.15536445591174,88.49466705322266,23914000
2006-07-05,88.14148238942148,88.25227104052121,87.60829582698337,87.98914337158203,69653400
2006-07-06,88.07917040644217,88.52926157417728,87.99608022854697,88.245361328125,50100300
2006-07-07,88.07228221062213,88.32848406416404,87.4490792319626,87.67066192626953,81626500
2006-07-10,87.89916070090037,88.23845800783447,87.53216489991793,87.83683776855469,60964100
2006-07-11,87.67063490967766,88.22459411621094,87.2066971119003,88.22459411621094,73640800
2006-07-12,88.04456508134096,88.21767668972625,87.0543664700593,87.28287506103516,82561300
2006-07-13,86.8674181941033,87.02668322621838,85.86337280273438,85.86337280273438,102405700
2006-07-14,85.95337572729844,86.04339714666537,85.05319851425912,85.5309829711914,103242500
2006-07-17,85.5309974045709,85.9326176802736,85.27479555654693,85.40635681152344,81159000
2006-07-18,85.66255276934581,85.89798731792635,84.74852363386591,85.84259033203125,122771000
2006-07-19,85.98802680159962,87.4283171281946,85.66950197065148,87.03362274169922,133565300
2006-07-20,87.33132855838892,87.45596910270847,86.32035760243971,86.43807220458984,112259800
2006-07-21,86.65969737097961,86.6873958703156,85.7387420791156,85.8287582397461,101560000
2006-07-24,86.1680411900244,87.46983866343678,86.1680411900244,87.39366912841797,92884000
2006-07-25,87.23439747965645,88.14842649206307,87.05435994121294,87.70526123046875,95480700
2006-07-26,87.65679183964403,88.2522961975266,87.37289154787975,87.82298278808594,84525800
2006-07-27,88.2038365861856,88.41849860166506,87.38674947413057,87.73989868164062,87257100
2006-07-28,87.96839947517756,88.73008952946142,87.84375890026222,88.61930084228516,82137000
2006-07-31,88.39771275905414,88.60544351586417,88.25229436145611,88.5292739868164,49593100
2006-08-01,88.17615357111849,88.20385207097682,87.66374453111112,88.09306335449219,65225600
2006-08-02,88.3423371909541,88.95169357103987,88.32156463853266,88.68856048583984,64770900
2006-08-03,88.17612963914026,89.01399450434,88.04456840420622,88.9239730834961,63693800
2006-08-04,89.38100861224147,89.62335858329007,88.27309510614958,88.77165222167969,96294200
2006-08-07,88.56391143798828,88.68855202357243,88.21768817613763,88.56391143798828,45377300
2006-08-08,88.69545257393374,88.95166491441753,87.90606413853907,88.22459411621094,90901300
2006-08-09,88.75779308204218,89.04862992898148,87.67065750046726,87.92686462402344,78910600
2006-08-10,87.64985096278812,88.28690026937386,87.44211496662302,88.19688415527344,69322300
2006-08-11,88.05838997327675,88.07916251588964,87.5182827335585,87.94760131835938,47482200
2006-08-14,88.37694608104604,88.74394716865497,87.88530969339148,88.01687622070312,57839000
2006-08-15,88.8062715275491,89.23558501466573,88.56391628757228,89.06940460205078,68143000
2006-08-16,89.54718787439757,89.94187689140313,89.3532931306934,89.81031036376953,71737600
2006-08-17,89.72723475073478,90.27426293436424,89.66491709042832,90.03883361816406,70992800
2006-08-18,90.14961870241738,90.49584197998047,89.73414654298332,90.49584197998047,58288400
2006-08-21,90.1426537180344,90.21190257397303,89.87953131042987,90.10803985595703,42133600
2006-08-22,90.01109390656885,90.37808958221844,89.79642668879454,90.10110473632812,60839900
2006-08-23,90.14267867384358,90.32272152277176,89.45716341337061,89.85185241699219,66592100
2006-08-24,90.011120371696,90.08728990597481,89.60256892462166,89.77568054199219,57983000
2006-08-25,89.76877521615036,90.19116805732725,89.706457559066,89.88648986816406,41756000
2006-08-28,89.77569603370651,90.58586784079122,89.76877537153952,90.31580352783203,52681500
2006-08-29,90.35734482830456,90.59277409529737,89.88647572842417,90.41966247558594,61817800
2006-08-30,90.62048263632256,90.73819728973353,90.39890521987148,90.4750747680664,50052200
2006-08-31,90.6066152918061,90.70355736476961,90.41965180612877,90.46119689941406,37510300
2006-09-01,90.80742809286237,91.11210622497036,90.59969204225287,91.00131225585938,48794500
2006-09-05,91.0636216293321,91.29906143377993,90.84896493736235,91.1744155883789,52348300
2006-09-06,90.78666507697238,90.82128951669193,90.2465576282132,90.3711929321289,53795600
2006-09-07,90.05960464774424,90.41275918196591,89.56797347022707,89.95574188232422,86269400
2006-09-08,90.07344213424308,90.336575185757,89.90033050896184,90.21192932128906,45096300
2006-09-11,89.9211084650623,90.49584036345811,89.657975397728,90.30195617675781,68496600
2006-09-12,90.40581029856145,91.29214094337914,90.27424377745817,91.18827819824219,69875600
2006-09-13,91.15365473473561,91.71453469625466,91.07056453773866,91.5552749633789,62898400
2006-09-14,91.37525711024311,91.56914131111529,91.22983867664072,91.56221008300781,57805400
2006-09-15,92.02049241514354,92.07613301693937,91.58232930872614,91.7770767211914,76703100
2006-09-18,91.65884113030079,92.07614037091875,91.56147272247134,91.90226745605469,64154100
2006-09-19,91.88838368251965,91.89534539322442,91.1581256992621,91.67278289794922,92089100
2006-09-20,91.97879812993173,92.34045686719742,91.84665297906369,92.15962219238281,75204100
2006-09-21,92.2291528361631,92.32652124763604,91.40151603246267,91.71448516845703,88932500
2006-09-22,91.57542897805462,91.58238007749756,91.10945061860363,91.43633270263672,65966800
2006-09-25,91.61712933323196,92.39608734430365,91.14420001611913,92.13874816894531,92299100
2006-09-26,92.1526836414886,92.91772903364695,92.08313020134148,92.90381622314453,73962700
2006-09-27,92.84122558173823,93.1750587511511,92.6882165015146,93.01509857177734,82432200
2006-09-28,93.01511577720663,93.18898879940782,92.6951847469149,92.98033905029297,58597500
2006-09-29,93.0568253015762,93.15419375036318,92.83426278299741,92.90381622314453,47966600
2006-10-02,92.87601939215907,93.07771806368994,92.46568156024215,92.55609893798828,51687400
2006-10-03,92.42391143883633,93.10549047976124,92.2569895745357,92.75079345703125,73108100
2006-10-04,92.66036399552176,93.89138737928937,92.55604447671182,93.83574676513672,80890500
2006-10-05,93.83576985189208,94.17656471778831,93.71753749736432,94.01659393310547,60505900
2006-10-06,93.85662576242572,93.96095591037553,93.47410311133724,93.89835357666016,64983600
2006-10-09,93.78709872474111,94.10006799652761,93.64104073797913,93.95401000976562,41176800
2006-10-10,93.9609836240933,94.20439948304403,93.78014889258873,94.07921600341797,56403700
2006-10-11,93.78008691193332,94.19042441822081,93.40452610890202,93.9678726196289,104071800
2006-10-12,94.204364359539,94.85812836459046,94.16958764626463,94.78162384033203,59158600
2006-10-13,94.69816530976037,95.08068791930351,94.61469907799295,95.0250473022461,53944000
2006-10-16,94.94856016393402,95.31717003360886,94.87900672678745,95.17111206054688,42273000
2006-10-17,94.91374470704952,95.0737048123627,94.35734927405906,94.87201690673828,90500600
2006-10-18,95.31020739857638,95.5397210040978,94.6564539126127,94.99723815917969,86848600
2006-10-19,94.85814794634719,95.1989428270062,94.74686668584239,95.15025329589844,64063200
2006-10-20,95.17111206054688,95.2476165964623,94.81641500077426,95.17111206054688,48094500
2006-10-23,94.97635288222278,95.83876648357125,94.85812055671212,95.6092529296875,66219900
2006-10-24,95.4771174666036,95.92918291065263,95.43538965482837,95.89441680908203,53234900
2006-10-25,95.7970553758548,96.26303366199157,95.63708460254577,96.22130584716797,78105400
2006-10-26,96.4369072238445,96.67337191753876,95.96396722409203,96.5203628540039,66843700
2006-10-27,96.40214837809536,96.49951683545271,95.7205691765939,95.9153060913086,80238000
2006-10-30,95.7414141062227,96.11697504946603,95.56057942672155,95.84573364257812,49717800
2006-10-31,96.0265574640076,96.15869199099559,95.45624909678129,95.8318099975586,71274100
2006-11-01,96.13088984124343,96.1934815643477,95.087652006716,95.18502044677734,83005600
2006-11-02,94.94155542019872,95.28930122358547,94.83723592412659,95.12934112548828,60693100
2006-11-03,95.4701494475736,95.55360505633232,94.32258176533509,94.96243286132812,71346400
2006-11-06,95.25453818401776,96.17258161593548,95.24757647581683,96.03348541259766,63303300
2006-11-07,96.11696830172083,96.65945107741247,95.97787205889071,96.4021224975586,63318900
2006-11-08,95.97787865599632,96.70814724650383,95.18501834376742,96.61077880859375,87517800
2006-11-09,96.68030968981766,96.77072701827014,95.90831338016096,96.1030502319336,95916300
2006-11-10,96.07522197643134,96.21431819245764,95.78311673906776,96.144775390625,48991500
2006-11-13,96.10303779792976,96.70116108309146,96.0265438989669,96.38124084472656,59398200
2006-11-14,96.65243468002662,97.18796599609229,96.06126278194773,97.10449981689453,96704000
2006-11-15,97.06983555432288,97.68186137370279,97.04200992795236,97.38280487060547,76509600
2006-11-16,97.67489127121928,97.84180254750264,97.01417604041274,97.63316345214844,76728800
2006-11-17,97.32015493101588,97.6679008040415,97.181058704278,97.66094970703125,56353800
2006-11-20,97.5775251279484,97.88354329151778,97.32714759524302,97.71662139892578,69174200
2006-11-21,97.70965294153521,97.8348363794664,97.57054608290501,97.81397247314453,51367900
2006-11-22,97.89048042447413,98.17563463733154,97.71660745746796,98.00871276855469,45505300
2006-11-24,97.53580014438279,97.95308896945033,97.50797452195896,97.6123046875,30998000
2006-11-27,97.56358119643622,97.61227071254825,96.24215112511129,96.26996612548828,84545100
2006-11-28,96.14478837375336,96.78463954376696,96.05437104556408,96.68727111816406,106652900
2006-11-29,97.00026305531428,97.73748282387854,96.72902161947714,97.69575500488281,90034900
2006-11-30,97.67485793874985,98.09910830846555,97.20191805515728,97.7374496459961,83994300
2006-12-01,97.73749720040598,97.82791456310646,96.65253129746627,97.52189636230469,126080000
2006-12-04,97.54276043916026,98.44690223058835,97.52884762663679,98.26606750488281,87813200
2006-12-05,98.45381244673733,98.7320155198475,98.24516279499524,98.69027709960938,73374400
2006-12-06,98.66944140011586,98.8085482826154,98.41211276974897,98.60684967041016,53253200
2006-12-07,98.78071850733986,98.96850430092553,98.14086720173594,98.17564392089844,62857400
2006-12-08,98.15477259516996,98.69029370282172,97.91134619179087,98.35646057128906,79625500
2006-12-11,98.35645498980115,98.82243325030426,98.30081436897585,98.64160919189453,39779400
2006-12-12,98.54423009013527,98.66941351416735,97.98783455448107,98.56509399414062,77451600
2006-12-13,98.91977286135693,98.99627736615514,98.45379473662608,98.66939544677734,55520200
2006-12-14,98.66247951402501,99.62226171403867,98.64856670482314,99.5387954711914,64755200
2006-12-15,99.75767899362799,99.93252069199536,99.47793654483634,99.54786682128906,70857400
2006-12-18,99.68774748224017,99.92554032486221,99.13525235855522,99.2751235961914,48954600
2006-12-19,98.9953918036628,99.701748566419,98.74361928015195,99.4639663696289,65023600
2006-12-20,99.50593096781219,99.77169382950034,99.31709889916571,99.40802001953125,41469600
2006-12-21,99.49892928780538,99.61081987858903,98.83453288421944,99.0443344116211,48698400
2006-12-22,99.05831095044043,99.0653007765504,98.37992431561432,98.43587493896484,62069100
2006-12-26,98.47784197285456,99.03733757312986,98.4568618215997,99.016357421875,32696900
2006-12-27,99.21920693606519,99.72975260189298,99.19123694755855,99.66680145263672,39727100
2006-12-28,99.59684909879957,99.79966081718953,99.30311626277305,99.45697784423828,37288800
2006-12-29,99.3520575471325,99.68775066246688,98.91145299660556,99.0443344116211,45461200
2007-01-03,99.48488410303315,99.91149809265428,98.3099535115109,98.86943817138672,94807600
2007-01-04,98.77159201805935,99.3450780431939,98.3379879210503,99.07931518554688,69620600
2007-01-05,98.84149951860867,98.8904496396859,98.17710327092017,98.28899383544922,76645300
2007-01-08,98.4848518589736,98.89747576830713,98.08620760414861,98.74361419677734,71655000
2007-01-09,98.82750915121171,99.03033147533858,98.19108287707311,98.65966796875,75680100
2007-01-10,98.31703211241205,99.00940941071262,98.12121017033631,98.98841857910156,72428000
2007-01-11,99.01636300403212,99.74369985535074,98.96041237370122,99.4219970703125,54476800
2007-01-12,99.41498918484653,100.17730712890625,99.38701920750518,100.17730712890625,55370600
2007-01-16,100.0583684235396,100.31713060887006,99.82057570761589,99.98143768310547,44871300
2007-01-17,99.90456929176625,100.33118354196606,99.82063800433045,100.0234603881836,50241400
2007-01-18,100.1283409992111,100.19128144849685,99.52688513922571,99.68773651123047,68177300
2007-01-19,99.6877581388274,100.07941258616442,99.63181817498608,99.88359069824219,56973000
2007-01-22,100.05846225281692,100.07944241338338,99.26117346530853,99.57589721679688,60253600
2007-01-23,99.49194947662666,100.06543556141429,99.35207820544483,99.86961364746094,54064400
2007-01-24,99.988474521628,100.69483116394106,99.94651422011307,100.6738510131836,55834700
2007-01-25,100.61091165740818,100.65287195938042,99.3170787653132,99.4919204711914,73583800
2007-01-26,99.70876997636648,99.7647099519961,99.0163927236337,99.40104675292969,67255600
2007-01-29,99.44300373474724,99.86961806720275,99.12829069278696,99.3450927734375,66114600
2007-01-30,99.55487452774156,99.91154777650115,99.35205216691443,99.86258697509766,70407600
2007-01-31,99.75072417213865,100.79977473047765,99.58986206971757,100.53401184082031,91868600
2007-02-01,100.81371597156873,101.17039985524177,100.64587477594851,101.13542938232422,69312400
2007-02-02,101.21934082556135,101.37320235529089,100.97456888025641,101.2752914428711,49607000
2007-02-05,101.19838751311141,101.3662394095505,100.94661500419875,101.30329895019531,45705300
2007-02-06,101.38717314070804,101.42913342773255,100.93957895996822,101.33122253417969,57081300
2007-02-07,101.49214833908368,101.66000028184823,101.10750497809408,101.55509948730469,55669700
2007-02-08,101.25431306213405,101.4920951862328,100.89763987598592,101.42216491699219,70641000
2007-02-09,101.45015760559569,101.6389896506554,100.28221620002573,100.6668701171875,79084400
2007-02-12,100.66685891803817,100.7367891951568,100.14233381794125,100.32416534423828,65657000
2007-02-13,100.54796650985035,101.33824372690788,100.54096601218795,101.17040252685547,64081800
2007-02-14,101.26835325138876,102.03765062079037,101.25436292205578,101.8348388671875,66039400
2007-02-15,101.87675316302017,102.07257499924545,101.7089013013315,101.9676742553711,38715200
2007-02-16,101.71592760540437,101.93971947294551,101.56905585522705,101.91873931884766,39841800
2007-02-20,101.79986588672182,102.24746037096581,101.40822204694511,102.13555908203125,56911800
2007-02-21,101.83478936209438,102.15650275139083,101.65295785513773,102.09355163574219,63971600
2007-02-22,102.14253893133969,102.40130127212743,101.5270926381233,102.01664733886719,79067400
2007-02-23,101.92575757181868,101.96071738707629,101.42920227152823,101.61803436279297,71966200
2007-02-26,101.9886690328196,102.07258963995619,101.23335155411668,101.52708435058594,69192800
2007-02-27,100.62492986423328,100.84872176059302,97.21201540492342,97.56169891357422,274466500
2007-02-28,98.18409136440305,99.29608186505996,97.77146756928971,98.5617446899414,177536300
2007-03-01,97.44977035860092,98.78556354898748,96.54759185421125,98.26802825927734,212828600
2007-03-02,97.9463539692763,98.37296828131518,96.97423423154757,96.9812240600586,162574000
2007-03-05,96.46368315291242,97.61764508146729,96.04406936465973,96.05805969238281,143750400
2007-03-06,97.05812192197362,97.99527085612816,96.31679483461286,97.7015380859375,143333300
2007-03-07,97.62458732334575,98.23304356054021,97.49170595348158,97.60360717773438,115144900
2007-03-08,98.28901975470835,98.722634490753,97.96032712839694,98.42890167236328,117891600
2007-03-09,98.82751931864846,98.90445009235451,97.96730115556471,98.45685577392578,107765100
2007-03-12,98.2051154428213,98.8485318191679,98.02328385977567,98.603759765625,80366900
2007-03-13,98.03722694328232,98.44986144053642,96.5405825091034,96.68745422363281,190605200
2007-03-14,96.81338584887871,97.46380282334863,95.63845420292655,97.40785217285156,231853800
2007-03-15,97.19097375604849,97.90433065037828,97.07208271890804,97.54065704345703,132435900
2007-03-16,97.81521648107763,98.03990664145769,96.97966735711611,97.26754760742188,121531600
2007-03-19,97.78011053605859,98.5314062316172,97.70287463010226,98.44012451171875,96161200
2007-03-20,98.3558918839193,99.03696936781176,98.2716384100585,98.98079681396484,82147400
2007-03-21,99.07210707752857,100.86255819548282,98.87550843937028,100.60978698730469,152368700
2007-03-22,100.74314557543047,100.8835715739764,100.25866677370264,100.53250122070312,118942200
2007-03-23,100.602741493893,100.97487529232927,100.51145975373417,100.67997741699219,74416800
2007-03-26,100.75722187206806,100.86253872438535,99.76720060500476,100.54657745361328,113787500
2007-03-27,100.49040648357403,100.51849812051633,99.9778466044907,100.30785369873047,99864600
2007-03-28,99.80228566974651,100.0339934026569,99.18439838198547,99.57760620117188,152907900
2007-03-29,100.08316765660176,100.13232266640249,99.13528378953559,99.68295288085938,139432700
2007-03-30,99.87249711731738,100.2937751094168,98.69289516904195,99.7039794921875,128194100
2007-04-02,99.81633758544922,100.02698196586228,99.33887627559174,99.81633758544922,79416400
2007-04-03,100.38502956994255,101.09418762805637,100.34290285355355,100.89057159423828,82417800
2007-04-04,100.89063034553239,101.07318312746132,100.51849651564099,101.00297546386719,63995200
2007-04-05,100.87657662794355,101.41722809300036,100.83444989032186,101.27680206298828,46822800
2007-04-09,101.56462643836869,101.66995394932998,101.21355616279352,101.41718292236328,50967400
2007-04-10,101.33996914786907,101.70508531401197,101.29784241981737,101.53656768798828,56620000
2007-04-11,101.68405221475689,101.71213313721027,100.78530198894755,101.1223373413086,106365700
2007-04-12,100.92570999101562,101.75423089011274,100.64484727739344,101.5716781616211,115534400
2007-04-13,101.74019428977321,102.03510284423828,101.36104298431785,102.03510284423828,84287000
2007-04-16,102.39319215283068,103.11639630562159,102.38617460194214,103.0040512084961,83064600
2007-04-17,103.19362434810976,103.49553972055624,102.96893417100019,103.27787780761719,108424100
2007-04-18,102.93387133627408,103.70621998134993,102.91280796410608,103.40430450439453,88345300
2007-04-19,102.89873956939371,103.49555283958516,102.7653310990513,103.37619018554688,102947700
2007-04-20,104.07129796202162,104.3521499633789,103.24276634452853,104.3521499633789,124114100
2007-04-23,104.17662341296969,104.42939452065498,103.89577138834957,103.9589614868164,77270800
2007-04-24,104.078311649208,104.19767428104541,103.43937176276275,104.0010757446289,114471000
2007-04-25,104.4294260587532,105.08242274823861,103.93091195742656,104.9560317993164,108418800
2007-04-26,104.96299067099287,105.18065251897637,104.68915629549521,105.07532501220703,88741600
2007-04-27,104.68216048578064,105.13855839564006,104.50662530056182,104.99110412597656,108191100
2007-04-30,105.06835493033441,105.13857329990294,104.06429867118183,104.1204605102539,100874100
2007-05-01,104.21174810522683,104.94899817185835,103.6851424453214,104.38728332519531,134342700
2007-05-02,104.54873072672306,105.28598049717492,104.44341392257934,104.99810028076172,87129800
2007-05-03,105.30007754583792,105.60199300716592,105.13155986339548,105.56689453125,86569700
2007-05-04,105.84773938489447,106.10752808630572,105.47560556953574,105.96710205078125,96409000
2007-05-07,105.93898438793869,106.1636638240916,105.88982939995196,105.98812866210938,63461400
2007-05-08,105.72836988577295,105.96709520211768,105.41240864780856,105.84773254394531,80584000
2007-05-09,105.77045823351528,107.30113029356872,105.58087727401642,106.13557434082031,102070100
2007-05-10,105.83367986408658,106.0373066959787,104.8085602950504,105.0262222290039,153617800
2007-05-11,105.14557301678477,105.97409392530315,105.12450965225071,105.9249496459961,113408900
2007-05-14,105.92501383333791,106.23395765213743,105.17371766363694,105.69330596923828,108027500
2007-05-15,105.81263028349386,106.48669025390639,105.45454228554269,105.72135925292969,180673300
2007-05-16,105.88281959954205,106.46559766563193,105.58792179148755,106.44453430175781,114166500
2007-05-17,106.29008979235981,106.69733278822481,106.10050875498032,106.23391723632812,101132800
2007-05-18,106.73239173049478,107.16069793701172,106.59196574933517,107.16069793701172,99182000
2007-05-21,107.13263722307887,107.58902442634016,107.0764646772622,107.10454559326172,174664600
2007-05-22,107.21690039009319,107.53988987932146,106.99222090030626,107.02030181884766,82148800
