Date,Open,High,Low,Close,Volume
1999-04-22,25.08245022006151,25.518125534057617,24.740133901921713,25.518125534057617,5347800
1999-04-23,25.393648789614367,25.518127460151693,25.206930783808378,25.331409454345703,3874600
1999-04-26,25.28472773670332,25.37808673142346,24.75569343328922,24.942411422729492,4711200
1999-04-27,25.19137567862786,25.642610944026384,24.95797812755966,25.378093719482422,4921600
1999-04-28,25.315847728719664,25.455886222609323,24.64677492458018,24.77125358581543,6215400
1999-04-29,24.693450274234937,24.880168234720646,24.444492993587325,24.568971633911133,5975200
1999-04-30,24.568973200137798,24.584533031170185,24.07105860710144,24.27333641052246,5343000
1999-05-03,24.257779753116694,24.397818250729298,23.977702757891485,24.33557891845703,9691000
1999-05-04,24.22667119503021,24.242231035232543,23.58871774673462,23.650957107543945,6362800
1999-05-05,23.682073699667097,23.759872890533284,23.10635968725732,23.401996612548828,6542200
1999-05-06,23.401986487238418,24.30445671081543,23.308627498592518,24.30445671081543,6098600
1999-05-07,24.28890847477708,24.304468313646254,23.775433792094415,23.931032180786133,2926600
1999-05-10,23.83767083817856,23.86879051290203,23.153037994262206,23.246397018432617,4675400
1999-05-11,23.26195402177496,23.2930736927071,23.044116325249977,23.106355667114258,4507400
1999-05-12,23.13747149930142,23.682065650260093,22.904074006033415,23.57314682006836,5168600
1999-05-13,23.57315155464833,23.806549094793365,23.106356474358265,23.71319007873535,3789200
1999-05-14,23.377341436024146,23.533398454956217,23.034015994373593,23.190073013305664,2972600
1999-05-17,23.002815852048286,23.080844399714664,22.78433591858243,22.909181594848633,3408600
1999-05-18,22.909174812285237,22.909174812285237,22.503426484547216,22.56584930419922,4089000
1999-05-19,22.815554724799263,23.314937591552734,22.815554724799263,23.314937591552734,4822400
1999-05-20,23.517805997948898,23.814314500909102,23.408566023174085,23.720680236816406,4602200
1999-05-21,23.720679205817145,23.720679205817145,22.971605125633445,23.096450805664062,3631200
1999-05-24,23.112055281907814,23.20568953693242,22.472221205906315,22.59706687927246,3387600
1999-05-25,22.222524253329347,22.659483999883577,21.926015853881836,21.926015853881836,5133400
1999-05-26,22.25373955567678,22.753122210502625,22.066471060117088,22.472219467163086,4695000
1999-05-27,22.581462210235173,22.78433643879983,22.378587981670517,22.534645080566406,5604000
1999-05-28,22.72191231710869,23.424169222513836,22.690700899090682,23.127660751342773,4989600
1999-06-01,23.080843624315765,23.361746386477822,22.92478653422573,23.127660751342773,3854400
1999-06-02,23.0184386031678,23.205707256210523,22.831169950125084,22.893592834472656,4449000
1999-06-03,23.080843508760477,23.39295768737793,23.034026381967863,23.39295768737793,4189800
1999-06-04,23.595829061792987,24.17324022269665,23.25250350666108,24.14202880859375,6623000
1999-06-07,23.97036339576547,24.110814743787536,23.783094931736056,23.954757690429688,2575400
1999-06-08,23.72068204648411,23.829922029592918,23.096453571576635,23.158876419067383,4147000
1999-06-09,23.26811700617074,23.26811700617074,22.89357991150401,22.92479133605957,3644200
1999-06-10,22.597067220250988,22.768730023719744,22.284953032125973,22.347375869750977,5439600
1999-06-11,22.472226275374506,22.97160908149394,22.456620562683273,22.690706253051758,4198600
1999-06-14,22.831137559824978,22.92477175350847,22.612657774563495,22.628263473510742,3327600
1999-06-15,22.62826941902271,22.87796066778434,22.503423794641893,22.643875122070312,2301000
1999-06-16,22.862369092655314,23.002820506876404,22.597071976904363,22.690706253051758,3443000
1999-06-17,22.503426306106704,23.065231678519908,22.44100348694968,22.955991744995117,2632000
1999-06-18,22.924787651408803,23.080844749103893,22.597067746249113,22.65949058532715,4965600
1999-06-21,22.659493948667105,22.659493948667105,22.425408267379222,22.487831115722656,2355800
1999-06-22,22.565837560812522,22.81552870947988,22.503414773645684,22.675077438354492,4191400
1999-06-23,22.50343262424785,22.61267258844323,22.362981241710937,22.59706687927246,2242400
1999-06-24,22.597074301657823,22.9560057304825,22.581468587361098,22.86237144470215,3469800
1999-06-25,22.877954656666724,23.03401164613921,22.581446376668996,22.628263473510742,3521600
1999-06-28,22.581466264213134,22.862369092655314,22.581466264213134,22.690706253051758,2660400
1999-06-29,22.70630939209715,23.470989227294922,22.690703681174746,23.470989227294922,4103200
1999-06-30,23.47097501949388,24.46973991394043,23.174466691455063,24.46973991394043,5586400
1999-07-01,24.313699936392677,24.344911361214745,23.939162838527835,24.32930564880371,3785800
1999-07-02,24.32930564880371,24.422939923269922,24.20445994951543,24.32930564880371,1926400
1999-07-06,24.095206643381424,24.547772053134057,23.93914960553569,24.188840866088867,3468200
1999-07-07,24.251267217584953,24.56338133878939,24.15763298122362,24.438535690307617,2968600
1999-07-08,24.188850098852235,24.26687864755821,23.89234161376953,23.89234161376953,3900200
1999-07-09,23.90794671877065,24.079609521581666,23.798706753345456,23.98597526550293,1967600
1999-07-12,24.17324852469336,24.344911361214745,24.095219962638186,24.32930564880371,2433200
1999-07-13,24.23566135756421,24.46974694698048,23.970364356225776,24.15763282775879,3125400
1999-07-14,24.157636367143052,24.17324207539056,23.798705077450357,24.00157928466797,2537000
1999-07-15,24.01718147410903,24.360507005252888,23.8455187085371,24.15763282775879,3953400
1999-07-16,24.17323169219188,24.344894409179688,23.923540467482347,24.344894409179688,3736000
1999-07-19,24.34490032382431,24.407323145167446,23.70506640505713,23.954757690429688,3358600
1999-07-20,23.970370853248543,24.157639375539546,23.814313751339373,24.07961082458496,6824200
1999-07-21,23.939162838527835,24.32930564880371,23.72068286477334,24.32930564880371,9392600
1999-07-22,24.422926048463,24.844280044187283,24.360503234281627,24.563377380371094,10694200
1999-07-23,24.625811633515283,24.64141734430965,24.220063152861673,24.422937393188477,3332000
1999-07-26,24.36050494838803,24.407322062318308,24.173236492666916,24.2824764251709,3700800
1999-07-27,24.454141241019393,24.454141241019393,24.079604297953367,24.15763282775879,3130800
1999-07-28,23.970368467485315,24.032791302036056,23.814311381108457,23.90794563293457,2989000
1999-07-29,23.43976560035276,23.58021692552132,23.12765154442263,23.283708572387695,5102400
1999-07-30,23.2993179784708,23.31492368374774,22.737512588500977,22.737512588500977,3481800
1999-08-02,22.955991744995117,23.20568302162321,22.846751811470327,22.955991744995117,3559800
1999-08-03,23.439776549057683,23.720679330604316,23.236902317940675,23.517805099487305,4045200
1999-08-04,23.455378419679143,23.470984127210535,22.909178656080496,22.971601486206055,4615400
1999-08-05,22.92476858702185,22.94037428381356,22.61265465118765,22.675077438354492,3464600
1999-08-06,22.597060534842235,23.20568302162321,22.55024342047447,22.955991744995117,3549000
1999-08-09,22.987208989580818,23.33053458209323,22.987208989580818,23.236900329589844,3652800
1999-08-10,23.470985019756203,23.470985019756203,22.768728154138497,23.034025192260742,4966600
1999-08-11,23.034027965648754,23.299325035713814,23.0028165456411,23.096450805664062,4165000
1999-08-12,23.0808471173913,23.736286994964278,23.065241406020515,23.65825843811035,5449800
1999-08-13,23.947506502184563,24.370109558105465,23.90055060708224,24.37010955810547,5807000
1999-08-16,24.276194830875532,24.432714462280273,24.07271931004937,24.432714462280273,4790800
1999-08-17,24.542271288503755,24.651834999613147,24.3544477837448,24.62053108215332,4234400
1999-08-18,24.557932115670067,24.620539973198863,24.088373184204098,24.0883731842041,4398600
1999-08-19,24.04141312989237,24.04141312989237,23.697069973084012,23.994457244873047,4544000
1999-08-20,23.994450255277712,24.82400398230297,23.963146341050344,24.777048110961914,5636600
1999-08-23,24.91793246213335,25.403143458569364,24.902280494506382,25.37183952331543,7515600
1999-08-24,25.340533410759136,25.888352230633483,25.21531768050214,25.84139633178711,6113000
1999-08-25,25.77877238456239,26.514414340891737,25.77877238456239,26.483110427856445,5979000
1999-08-26,26.389205987406378,26.404857948253003,25.93529912285431,26.15442657470703,4460600
1999-08-27,25.919648840668003,26.013560611829845,25.575305679741255,25.590957641601562,4623000
1999-08-30,25.60660692245241,25.77877848488944,25.403131439572288,25.637910842895508,3741400
1999-08-31,25.71617690741579,26.138779936326458,25.559657267078503,25.606613159179688,4575400
1999-09-01,25.606627844824576,25.65358376385543,25.277936411608614,25.418804168701172,3700000
1999-09-02,25.01183267593384,25.121396398544313,24.933572874069213,25.043136596679688,4965400
1999-09-03,25.168358009046752,25.637916927125982,25.168358009046752,25.38748550415039,4560800
1999-09-07,25.43444718372024,25.7005306311807,25.38749128122722,25.497055053710938,4597200
1999-09-08,25.27792734293202,25.465750951672074,25.05879979940196,25.168363571166992,3796400
1999-09-09,25.011831249277265,25.371826317320682,24.949223411356673,25.246610641479492,4480200
1999-09-10,25.309229764507048,25.371837630343798,24.917930603027347,24.917930603027344,3167600
1999-09-13,24.79270235017233,25.105741521260363,24.79270235017233,24.870962142944336,3101600
1999-09-14,24.745754073970094,24.824013890775817,24.464018733469484,24.526626586914062,3596400
1999-09-15,24.77705924104648,24.855319061769936,24.32315228085043,24.338804244995117,4480200
1999-09-16,24.291846711081558,24.370106526516746,23.853591744644522,23.97880744934082,5082600
1999-09-17,24.213587505908933,24.213587505908933,24.04141590761223,24.05706787109375,6188600
1999-09-20,24.19792225694409,24.307485941160525,24.150966392279905,24.16661834716797,3330200
1999-09-21,24.04142469040891,24.057076659608395,23.509257737626424,23.54056167602539,5352600
1999-09-22,23.634457422005905,23.634457422005905,23.30576629229589,23.35272216796875,6095800
1999-09-23,23.477936968391326,23.477936968391326,22.82055473327637,22.820554733276367,6441000
1999-09-24,22.80490935113695,22.914473088582355,22.53882598876953,22.53882598876953,6549600
1999-09-27,22.851866457773294,23.21186161429986,22.804910567791566,23.039690017700195,5911400
1999-09-28,23.008380522493454,23.08664032018901,22.55447369585923,22.91446876525879,5437200
1999-09-29,23.03970472131689,23.352744187639132,22.930140908104107,22.961444854736328,4705400
1999-09-30,23.008390426635742,23.352733684721446,22.992738460359117,23.008390426635742,6299800
1999-10-01,23.071002600040842,23.587517583623846,23.071002600040842,23.54056167602539,6642200
1999-10-04,23.65011380084608,23.790981454193275,23.556202031947947,23.6657657623291,4204400
1999-10-05,23.681420936913543,23.77533271855365,23.25881791953306,23.587509155273438,6028200
1999-10-06,23.571858650147128,24.025765622825926,23.556206685571997,23.728378295898438,6927400
1999-10-07,23.806642154167438,23.884901990308688,23.587514612971948,23.603166580200195,4727800
1999-10-08,23.869246380238593,24.792712305769136,23.744030661522586,24.730104446411133,8068400
1999-10-11,24.66748097285231,24.886608341900487,24.55791728832822,24.63617706298828,4112000
1999-10-12,24.58922591320304,24.58922591320304,24.15097109107084,24.229230880737305,4614200
1999-10-13,24.244888797197188,24.43271233855701,23.790981905577617,23.86924171447754,5107800
1999-10-14,23.806632896080675,24.13532408005023,23.540549556676748,23.69706916809082,4593600
1999-10-15,23.66576108019063,23.712716955349737,23.290114078917764,23.36837387084961,4642800
1999-10-18,23.49359418601586,23.759677531227233,23.290118686736577,23.6657657623291,4902600
1999-10-19,24.401412816872273,25.04314336561619,24.307501029251213,24.98053550720215,8093600
1999-10-20,25.043139574004382,25.747477874523252,24.91792387613436,25.669218063354492,9148200
1999-10-21,25.669218005349258,26.451816115268443,25.465742496770268,26.248340606689453,9800800
1999-10-22,26.295291017518693,26.420506689030688,26.060511633433705,26.232683181762695,5168800
1999-10-25,26.044855765662113,26.38919881064082,25.794424460223055,26.357894897460938,4697600
1999-10-26,26.263992402390837,26.561379682274882,26.170080629795876,26.37355613708496,7080400
1999-10-27,26.34224100838599,26.34224100838599,25.8570303896932,26.12311363220215,4731600
1999-10-28,26.373561649368362,26.54573326844436,26.044870376586918,26.044870376586914,7126800
1999-10-29,26.279639058579694,26.655286073115676,26.1700753460067,26.232683181762695,6165600
1999-11-01,26.35790521370946,26.717900356176987,26.29529736284554,26.310949325561523,5704200
1999-11-02,26.326600477172104,26.561379910678397,25.60661021441948,25.669218063354492,7382600
1999-11-03,26.044856009723468,26.326591230982498,25.919640355830566,26.107463836669922,4997600
1999-11-04,26.29529632658916,26.545727720175723,26.279644364489997,26.37355613708496,6366200
1999-11-05,26.545723106058855,26.717894659223152,26.357899593515985,26.420507431030273,6885200
1999-11-08,26.436161869946247,26.514421674179363,26.02921088793405,26.15442657470703,4483600
1999-11-09,26.3892132767147,26.404865241884753,25.872698426102843,25.950958251953125,4212800
1999-11-10,25.669223590961938,25.91965504062986,25.60661572854496,25.7944393157959,5378200
1999-11-11,25.82573795950176,26.044865433097534,25.76313010990297,25.997909545898438,2776800
1999-11-12,26.115303646225527,26.193775111508657,25.691557733696627,26.052526473999023,2993400
1999-11-15,26.05253090605068,26.09961379323029,25.77003358297302,25.98975372314453,3223000
1999-11-16,26.178072346394135,26.64890098571777,26.13098948246177,26.648900985717773,5880000
1999-11-17,26.58613456861507,26.837243277645673,26.460580214099767,26.523357391357422,4914400
1999-11-18,26.33501360088051,26.366402174898248,26.005433573694283,26.20945930480957,3466400
1999-11-19,26.20946452366902,26.413490295410156,26.052521622329685,26.413490295410156,3063000
1999-11-22,26.382106175408516,26.554743396068538,26.2094689547485,26.444883346557617,3289000
1999-11-23,26.33502250419365,26.350716796508426,25.989748073268583,26.130996704101562,4211200
1999-11-24,26.005435538462635,26.335015590549368,26.005435538462635,26.303627014160156,3602400
1999-11-26,26.366416150190698,26.38211044551819,25.91128158569336,25.91128158569336,1342400
1999-11-29,25.864196977042358,26.429191571201052,25.56600538568083,26.382108688354492,4076800
1999-11-30,26.17808081845203,26.287940869848413,26.005443594829146,26.052526473999023,3461000
1999-12-01,25.92696942120064,25.974052295452214,25.39336351301612,25.738637924194336,4585200
1999-12-02,25.409066936841334,25.440455530957262,24.859766539812647,25.1304931640625,6534000
1999-12-03,24.85975684237051,24.96961687892139,24.13781945932187,24.420316696166992,12721000
1999-12-06,24.106439008029376,24.592962191134134,23.996578934425077,24.31046485900879,6746000
1999-12-07,24.34185585726696,24.404633048388217,23.368809394887496,23.447280883789062,10920000
1999-12-08,23.30603308447341,23.43158747146047,22.662566851164716,22.90582847595215,9942000
1999-12-09,23.1019925278569,23.761152640744122,23.039215374248595,23.415878295898438,8671800
1999-12-10,23.855322427307534,23.886711009448728,23.415882277330816,23.698379516601562,5850000
1999-12-13,23.761164894845965,23.80824778433377,23.11769873851262,23.400196075439453,5427400
1999-12-14,23.164781065436493,24.027967351750185,23.102003880977314,23.651304244995117,5774400
1999-12-15,23.6356012898716,23.90240422607865,23.478658386220395,23.772926330566406,6043400
1999-12-16,24.0279590236306,24.043653314305736,23.462964559325766,23.76115608215332,6477000
1999-12-17,23.871011696314152,23.965177422926832,23.196157322256617,23.823928833007812,14592000
1999-12-20,23.588514734614538,23.60420902252845,22.709634611435288,23.098068237304688,6371000
1999-12-21,23.007835967200144,23.023530261857168,22.63117289543152,22.850893020629883,5811600
1999-12-22,22.81950448202192,23.290333322778906,22.80381018733002,22.992141723632812,5782400
1999-12-23,23.25893337481781,24.075036300250016,23.10199050454239,23.996564865112305,5807200
1999-12-27,23.965188539851354,24.54587745666504,23.792551294312148,24.54587745666504,4162400
1999-12-28,24.545862279066327,24.545862279066327,23.698370870454063,23.965173721313477,3413400
1999-12-29,24.15352027459754,24.15352027459754,23.164779678561384,23.211862564086914,3116000
1999-12-30,23.353096763080455,23.729759614097883,23.353096763080455,23.47865104675293,2447800
1999-12-31,23.478655449506743,23.698375487135817,23.384489719094283,23.415878295898438,1371200
2000-01-03,23.384486945200774,23.541429810604804,22.992129781690693,23.149072647094727,4642400
2000-01-04,22.88227683972675,22.992136879423654,22.28589376708641,22.30158805847168,7822200
2000-01-05,22.301580641595102,22.80379779890055,22.20741492460033,22.53699493408203,8229600
2000-01-06,22.678251575570425,23.588520496942802,22.631168700327027,23.24324607849121,5356400
2000-01-07,23.63559459775223,24.341837464218933,23.510040310380376,24.231977462768555,9863800
2000-01-10,24.279069545657133,24.341846713196002,23.619909286499023,23.619909286499023,4928600
2000-01-11,23.35310511304843,23.839628136236936,23.33741082197783,23.698379516601562,6153000
2000-01-12,23.572816759507287,23.871008183229417,23.40017961945763,23.47865104675293,5163200
2000-01-13,23.58852956381189,24.106441390562253,23.368809394887496,23.447280883789062,4659200
2000-01-14,23.588520651900666,23.698380694856954,23.30602339858449,23.52574348449707,5404800
2000-01-18,23.101994717471978,23.368797645594956,22.866580369128176,22.929357528686523,4870000
2000-01-19,22.850882973872622,23.117685865737894,22.756717247331938,23.00782585144043,5507400
2000-01-20,23.164775171545717,23.18046946366736,22.6154749472882,23.0863037109375,4823400
2000-01-21,23.039224452203108,23.039224452203108,22.505618436280148,22.568395614624023,8538000
2000-01-24,22.63117218017578,22.64686647433679,20.983271293269777,21.014659881591797,11304200
2000-01-25,21.061747920128607,21.830768522279353,20.983276430113225,21.40702247619629,12956800
2000-01-26,21.658123952899864,21.81506688009479,20.85771502420574,20.967575073242188,9491400
2000-01-27,21.030365754358513,21.077448662763796,20.21426200866699,20.214262008666992,12406600
2000-01-28,20.30841246159119,21.39131853566367,20.30841246159119,21.21868133544922,12340000
2000-01-31,21.391314363167954,21.78367155985115,20.794931424209494,21.611034393310547,9055200
2000-02-01,21.454086780196707,21.469781064600653,21.187283945329593,21.297143936157227,6079200
2000-02-02,21.469796489307857,21.673822333139,21.32854782819399,21.43840789794922,5791600
2000-02-03,21.34423807520484,21.34423807520484,20.559523440087013,20.92049217224121,10237200
2000-02-04,20.87340786032481,20.998962193319244,20.543827736214418,20.622299194335938,6906000
2000-02-07,20.481055567837274,20.590915636017243,20.33980690874874,20.44966697692871,5822000
2000-02-08,20.700765534202652,20.84201412389774,20.402574067068574,20.606599807739258,6125400
2000-02-09,20.60661503374577,20.622309333086015,20.010231658816338,20.088703155517578,12422600
2000-02-10,20.041617622742287,20.18286629823538,19.4609286234929,19.586483001708984,11344800
2000-02-11,19.594033925546764,19.767293067975235,19.137259822780802,19.51527976989746,10233200
2000-02-14,19.389284623801803,19.720052273761056,19.326281261904803,19.562543869018555,7373000
2000-02-15,19.578283125933478,20.224067203297334,19.531030632467832,20.08230972290039,9863400
2000-02-16,20.2240807362245,20.318585786393776,19.893313060632046,20.11382484436035,9247200
2000-02-17,20.397329804647036,20.444582306124982,19.846050620737657,19.95630645751953,5774400
2000-02-18,19.783043899105095,19.89329971701412,19.373522289728715,19.51527976989746,8246200
2000-02-22,19.65704583439425,19.92481008053584,19.342029074227675,19.81455421447754,7307400
2000-02-23,19.688547538419076,19.735800052511284,19.184520721435547,19.184520721435547,8293200
2000-02-24,18.901007700774628,18.96401105977721,18.144967392743645,18.58599090576172,18512800
2000-02-25,18.286717906594276,18.30246874027782,17.719687893986702,18.144960403442383,13221400
2000-02-28,18.144972339118876,18.38123499978449,17.65669617374328,18.333982467651367,13537800
2000-02-29,18.45997707711326,18.507229578163887,17.955950399239857,18.144960403442383,10183200
2000-03-01,18.207961093831102,18.49147605895996,17.908695297306195,18.49147605895996,9397200
2000-03-02,18.39696755704483,18.88524323706914,18.30246258671755,18.570226669311523,6793000
2000-03-03,18.7119820263921,18.7119820263921,18.20795557450275,18.522972106933594,5794600
2000-03-06,18.38122360757057,18.38122360757057,17.703937733427008,17.76694107055664,7631400
2000-03-07,17.76694136292395,17.76694136292395,16.664382945012,17.262914657592773,16526400
2000-03-08,17.058152096372257,18.081956238813806,16.94789626564778,17.892946243286133,12836800
2000-03-09,17.892949479054707,18.39697622494357,17.625185270301248,18.318222045898438,9665400
2000-03-10,18.318214714211763,18.585978815795254,17.609427386490758,17.861440658569336,8722200
2000-03-13,17.546428986958094,18.034704838480266,17.467674817357743,17.640933990478516,5762600
2000-03-14,18.097719806985754,18.806507788982586,18.08196896294138,18.333982467651367,10342200
2000-03-15,18.207962172482674,19.704291243750713,18.097706346178715,19.38927459716797,12020200
2000-03-16,20.12957568605523,20.287084103004016,19.893313060632046,20.11382484436035,15359000
2000-03-17,19.98780652995383,20.145314855642983,19.70429154371335,20.050809860229492,11004200
2000-03-20,20.082318980079453,20.14532233374245,19.79880388859598,19.98781394958496,6755200
2000-03-21,19.688541272718957,20.413079591555015,19.688541272718957,20.224069595336914,8027600
2000-03-22,20.381581436899296,20.728099822998047,20.082315557995827,20.728099822998047,9983000
2000-03-23,20.476090461015698,20.649349687993524,20.145322845876215,20.161073684692383,10390000
2000-03-24,18.39697780411136,18.64899119868823,17.68819013186392,18.20796775817871,38763600
2000-03-27,17.892952949770038,17.955956305226973,17.294421072929136,17.57793617248535,22607600
2000-03-28,17.499176222417088,18.144960403442383,17.483425388733544,18.144960403442383,18375600
2000-03-29,17.656681919685035,18.176459353538384,17.656681919685035,17.908695220947266,14696000
2000-03-30,17.782688302623086,18.0504524311834,17.719684978255955,17.829940795898438,10338200
2000-03-31,17.892951395163756,17.92445307015524,17.656688832727614,17.703941345214844,8013400
2000-04-03,17.798445991991297,18.333974455467143,17.640937620380758,18.20796775817871,11106800
2000-04-04,18.444222687898318,19.34202003479004,18.412721026603872,19.34202003479004,22024200
2000-04-05,19.153012577179936,19.53103256225586,18.837995922950004,19.53103256225586,14044800
2000-04-06,19.46802696520976,19.483777796087757,18.72773791394369,18.869495391845703,8297000
2000-04-07,19.216016874031677,19.247518541038286,18.601734367402795,18.664737701416016,6315000
2000-04-10,18.85375115275383,19.279023735146772,18.82224947998398,19.153017044067383,8393600
2000-04-11,19.153011334209015,19.75154293840305,19.058506344073116,19.720041275024414,8903800
2000-04-12,19.57828848702567,20.003561044668224,19.168766764851362,19.405029296875,7528200
2000-04-13,19.16876046383967,19.389272087910136,18.837993027733976,19.216012954711914,7071400
2000-04-14,18.932512964637283,19.058519706498426,18.286728412598904,18.475738525390625,8469200
2000-04-17,19.05850758091096,19.65703922394783,19.027005915487965,19.53103256225586,11978200
2000-04-18,20.161069156202068,20.66509588510712,19.972059132862675,20.53908920288086,14995000
2000-04-19,20.53908979421691,20.822604837388617,20.33432892970401,20.728099822998047,7797600
2000-04-20,20.696591898639205,20.901352701289365,20.476080265015955,20.570585250854492,5635400
2000-04-24,20.539092892506087,21.27938228357034,20.539092892506087,21.137624740600586,7205600
2000-04-25,21.090370658948032,21.279380702194768,20.82260643101516,21.247879028320312,5635600
2000-04-26,21.184870584493677,21.184870584493677,20.665093090599036,20.854103088378906,5480000
2000-04-27,20.728098518877143,21.01161354421133,20.617842675691627,20.9171085357666,4756600
2000-04-28,20.854104793432985,20.917108131177496,20.649343945763327,20.791101455688477,5149400
2000-05-01,20.728102063375804,21.27938137357197,20.63359703877075,20.83835792541504,5819600
2000-05-02,20.696579174899846,21.310861205205093,20.680828353609968,21.21635627746582,5156800
2000-05-03,21.20061990949843,21.405380725860596,20.917104932996963,20.9801082611084,5079000
2000-05-04,20.9171066800843,21.184870846922728,20.74384751330649,20.932857513427734,3048800
2000-05-05,20.964367503211612,21.232131776355562,20.83836078643799,21.16912841796875,4241200
2000-05-08,21.405380725860596,22.114168167114258,21.20061990949843,22.114168167114258,9178800
2000-05-09,22.051154608013984,22.287416978814136,21.862144711373865,21.925148010253906,8159000
2000-05-10,21.92516206440173,21.92516206440173,21.452637019910313,21.547142028808594,8313000
2000-05-11,21.767644598246832,21.909402052215157,21.641637972497215,21.68889045715332,4636200
2000-05-12,21.7046503769724,21.72040121178878,21.342381176195648,21.547142028808594,4074200
2000-05-15,21.484139284880268,21.92516267195992,21.452637614374577,21.73615264892578,4477200
2000-05-16,21.799153048734453,22.03541554564993,21.73614971622366,22.00391387939453,5165400
2000-05-17,21.940912246704105,22.098420590183675,21.578643056701093,21.9409122467041,3507200
2000-05-18,21.893657142833128,22.42918544704631,21.87790631035627,22.303178787231445,6088800
2000-05-19,22.46315754097952,22.66866144529531,21.973109769149566,22.447349548339844,7074000
2000-05-22,22.668657953276053,22.684465943480568,21.54629064875541,21.973106384277344,6134800
2000-05-23,22.226032533864867,22.305072478864385,21.78340884186756,22.00472068786621,5611000
2000-05-24,22.178602746164245,22.763498185656818,22.06794685220619,22.747690200805664,8214400
2000-05-25,22.57381450420831,22.637046477609452,22.17861467045116,22.589622497558594,4528000
2000-05-26,22.63704431412068,22.716084273318028,22.226036526294465,22.289268493652344,3095200
2000-05-30,22.305072276423033,22.494768142700195,22.036336465863716,22.494768142700195,4214400
2000-05-31,22.55801064741678,22.747706602405568,22.320890703680792,22.63705062866211,4391200
2000-06-01,22.573809595848946,22.637041555501185,22.067953918631044,22.17860984802246,5231800
2000-06-02,22.13119467099508,22.13119467099508,20.866554975509644,21.245946884155273,9351400
2000-06-05,21.11948291460673,21.562106808026634,20.882362971703213,21.245946884155273,5316600
2000-06-06,21.119466092930153,21.435625764980006,20.993002224110214,21.277545928955078,3196600
2000-06-07,21.51468226409297,21.609530238806087,21.166906356811523,21.166906356811523,4098200
2000-06-08,21.166899008322535,21.483058814272084,20.961395134455323,21.46725082397461,3685400
2000-06-09,21.498874725208918,22.131194570068004,21.451450736844485,21.783418655395508,4105200
2000-06-12,21.941504017611603,22.099584017738486,21.419840017192882,21.443552017211914,3798200
2000-06-13,21.68856086514213,22.38411237976768,21.641136898235843,22.257648468017578,5396600
2000-06-14,22.60542177556285,22.731885673607955,22.41572592849519,22.70026969909668,5490200
2000-06-15,22.763503291689116,23.016431106041214,22.621231396116055,22.92158317565918,7969600
2000-06-16,22.779313114749247,22.87416105277041,22.605425228377115,22.652849197387695,7343400
2000-06-19,22.700274318766446,22.842546233020556,22.526386423566983,22.810930252075195,3564800
2000-06-20,22.858353118788802,22.87416110849751,22.273457499566682,22.399921417236328,4356400
2000-06-21,22.447340252999638,22.874155877528505,22.447340252999638,22.731884002685547,5109200
2000-06-22,22.700273221701742,22.700273221701742,22.3208814686928,22.399921417236328,3988600
2000-06-23,22.463149890262105,22.747693660863597,22.43153391575083,22.70026969909668,3838000
2000-06-26,23.364210148756417,24.15460968017578,23.28517019561448,24.15460968017578,15784200
2000-06-27,24.10718449834204,24.834352030751045,24.09137650850706,24.771120071411133,14784000
2000-06-28,24.534002367584534,24.865970183125302,24.48657839393585,24.806690216064453,8783200
2000-06-29,24.786946279154446,25.13472231113238,24.613058263165478,24.929218292236328,8607400
2000-06-30,24.786922225484087,25.79468134020004,24.391722572654302,25.767017364501953,16086600
2000-07-03,25.608941681531007,25.608941681531007,25.276973918992645,25.5615177154541,4770200
2000-07-05,25.49828945174076,25.65636936154696,25.261169587031453,25.545713424682617,7304400
2000-07-06,25.292792723844045,25.38764069655846,25.087288782962812,25.21375274658203,5789800
2000-07-07,25.16632316226051,25.514098984854563,25.118899186452232,25.229555130004883,6498200
2000-07-10,25.482466537656443,25.514082501102667,25.245346811809764,25.340194702148438,4346000
2000-07-11,25.13469093974798,25.403426629040883,25.03984304940931,25.340194702148438,6781800
2000-07-12,25.103090022459693,25.182129978449808,24.786930198499245,24.802738189697266,5671800
2000-07-13,24.660457100455215,24.67626508577602,24.028137687623033,24.09136962890625,7650600
2000-07-14,23.459060881882806,23.474868874390815,23.03224508416661,23.221940994262695,12577600
2000-07-17,23.522301122027937,24.217853036926613,23.395837137500905,23.862173080444336,8803200
2000-07-18,23.88588051043059,24.138808431123437,23.870072515387285,24.028152465820312,8284800
2000-07-19,23.99653904107015,24.202042998602373,23.459067152139724,23.56972312927246,5364600
2000-07-20,23.585526872492164,23.585526872492164,23.17451903155061,23.237751007080078,5939200
2000-07-21,23.23775167387675,23.632951532276017,23.016439753173163,23.332599639892578,7617800
2000-07-24,23.34840773463348,24.122999460427007,23.34840773463348,23.88983154296875,5676000
2000-07-25,23.91749960725958,23.964923598549582,23.459067691456188,23.64876365661621,5873200
2000-07-26,23.64875189023005,23.64875189023005,22.826736450195312,22.826736450195312,7351000
2000-07-27,22.953208973951575,23.506488804590905,22.921592983629328,23.233800888061523,6578800
2000-07-28,23.490678280005266,23.696182194971666,23.316790351956776,23.688278198242188,4837200
2000-07-31,23.69618880436515,23.759420795837773,23.395836844870196,23.538108825683594,6331600
2000-08-01,23.395834201719705,24.028154045009426,23.36421820955522,23.980730056762695,5039800
2000-08-02,24.012341448680104,24.45496525418573,23.83845352508861,24.407541275024414,4974200
