Date,Open,High,Low,Close,Volume
2009-10-06,17.562986680489566,17.676468593687538,17.476206993094507,17.549636840820312,14352000
2009-10-07,17.53628581334493,17.63641661412922,17.402777230144398,17.449504852294922,13455700
2009-10-08,17.629740019933692,18.063640979947053,17.609713351662748,17.950159072875977,16128300
2009-10-09,17.923460533968342,18.030266899323593,17.789951940658124,17.996889114379883,11117900
2009-10-12,18.09034121295362,18.317305002111976,18.030262487986292,18.050289154052734,11015900
2009-10-13,18.036944109599283,18.430793095409538,17.930137734454036,18.377389907836914,13896000
2009-10-14,18.53092401662493,18.704484695515042,18.23720584671609,18.277257919311523,17510700
2009-10-15,18.21049659958049,18.270575317740708,18.056961390264462,18.223846435546875,13350200
2009-10-16,18.123717534444086,18.27057720432544,17.91678041343088,18.197147369384766,12072000
2009-10-19,18.21049949133154,18.484190907197203,18.170446157376524,18.444137573242188,8302000
2009-10-20,18.24387206420585,18.47083581477079,17.93012865523985,18.003557205200195,12902600
2009-10-21,17.950157947434047,18.177121747345986,17.50290590328194,17.569660186767578,23488900
2009-10-22,17.496220597038704,17.923447009316046,17.389414312277207,17.836666107177734,14882100
2009-10-23,17.78327461829349,17.850028908321786,17.46953111036233,17.536285400390625,16329000
2009-10-26,17.556307344664543,17.716518118528786,17.356045787182136,17.422800064086914,17852200
2009-10-27,17.42280095696151,17.616386969351037,17.33602001056841,17.356046676635742,16016300
2009-10-28,17.349373409891356,17.356048966127727,16.79531497459426,16.828691482543945,22498500
2009-10-29,17.022277589234985,17.416126466687615,16.855392514830722,17.295969009399414,12980200
2009-10-30,17.242566336433836,17.28929395490467,16.661805700446862,16.748586654663086,19426300
2009-11-02,16.781958839998808,17.135755575257214,16.494916373895236,16.72855567932129,15585500
2009-11-03,16.628432153695613,16.875422675160518,16.33471400544251,16.68851089477539,17426600
2009-11-04,16.868744526599524,17.022278497669458,16.621754043077864,16.661806106567383,18645200
2009-11-05,16.808671612188178,17.229221607459753,16.775293820034825,17.10906410217285,15410500
2009-11-06,17.269265790726365,17.549632729819994,17.222536906517504,17.409448623657227,15066700
2009-11-09,17.56298506604389,17.936808553528397,17.489556498300075,17.89675521850586,13331200
2009-11-10,17.896757289459774,18.016914761967445,17.68982012749225,17.903432846069336,14851300
2009-11-11,18.12371962001751,18.32398248201937,18.056965332683557,18.230525970458984,18716700
2009-11-12,18.243878479529997,18.550947715486032,18.13707212091022,18.183799743652344,18713500
2009-11-13,18.197148052674226,18.390734070379594,17.943482035117082,18.250551223754883,14179800
2009-11-16,18.444141714053405,18.657755723408172,18.290607719119453,18.45749282836914,18782200
2009-11-17,18.090344215541766,18.223851525114586,17.58968893987123,18.01691436767578,31046300
2009-11-18,17.930132010990903,18.230524367736745,17.92345645552117,18.217174530029297,17834400
2009-11-19,18.163772211600648,18.183798880353148,17.89008077147729,18.09701919555664,11302700
2009-11-20,18.010231174125526,18.203818409780553,17.850021706634294,18.143739700317383,17600400
2009-11-23,18.270583209118342,18.42411721151648,18.177126677597055,18.364038467407227,18224600
2009-11-24,18.35735547629493,18.470837361077663,18.27725009217634,18.39740753173828,11705100
2009-11-25,18.40408784086426,18.617700556054107,18.21050179518554,18.590999603271484,11451600
2009-11-27,18.130394396687677,18.557619780088082,18.09701789107155,18.430788040161133,7517800
2009-11-30,18.41743662465612,18.52424296874346,17.996885530734154,18.26390266418457,16716700
2009-12-01,18.502846432990086,19.04130763504405,18.40861626824127,18.846115112304688,20488700
2009-12-02,18.866303755912245,19.16918691293743,18.846111031928128,19.068225860595703,17298300
2009-12-03,19.07495484534288,19.07495484534288,18.7451480895919,18.798994064331055,15502800
2009-12-04,19.13553817179912,19.182653255089473,18.81246221455978,18.899961471557617,16845500
2009-12-07,18.87303959919536,19.048038117661996,18.87303959919536,18.994192123413086,12664800
2009-12-08,18.899959486939075,18.92015221356732,18.536499394157925,18.623998641967773,15120500
2009-12-09,18.64419432949686,18.664385775542122,18.462463612350668,18.543231964111328,12481400
2009-12-10,18.698038832785645,18.913422798675146,18.684577013970124,18.839384078979492,11865000
2009-12-11,18.947078487150176,19.202847942224725,18.947078487150176,19.17592430114746,16327200
2009-12-14,19.398037574894435,19.519191381982065,19.24996141278164,19.431692123413086,11488900
2009-12-15,19.25669104070964,19.66053532573446,19.25669104070964,19.532651901245117,17012400
2009-12-16,19.606688586691703,19.768227835079998,19.451881531091686,19.492265701293945,13734200
2009-12-17,19.418233258473148,19.59996399675477,19.36438725644044,19.384578704833984,11472300
2009-12-18,19.50572035578641,19.53264398189326,19.128798576814603,19.283605575561523,17315800
2009-12-21,19.323996827696632,19.68745821088585,19.323996827696632,19.492265701293945,10009100
2009-12-22,19.55284292058157,19.801881422475383,19.492266022385497,19.71438217163086,11790600
2009-12-23,19.74802789237809,19.774950234745937,19.377837019243405,19.519182205200195,9789800
2009-12-24,19.64033877188439,19.680722933122098,19.512454096877427,19.633607864379883,3790100
2009-12-28,19.667259334143075,19.81533671823182,19.498990513161665,19.640336990356445,7299800
2009-12-29,19.62687568895731,19.727836727424048,19.3778385463253,19.70091438293457,6991500
2009-12-30,19.58649610364201,19.707649891606383,19.51245739237721,19.606687545776367,5703100
2009-12-31,19.579768404349345,19.76823002582823,19.445152777037315,19.472076416015625,7437100
2010-01-04,19.620141517723066,19.620141517723066,19.216296147253814,19.29706573486328,13120900
2010-01-05,19.337456379125694,19.512456141209707,19.04130412063534,19.438417434692383,15594300
2010-01-06,19.438419344617685,19.51918896728075,19.317266836307482,19.371112823486328,8833200
2010-01-07,19.42496053235902,19.66726685424538,19.337459993069455,19.599960327148438,12058200
2010-01-08,19.519187677448254,19.680725628310327,19.31053465139177,19.505725860595703,15609800
2010-01-11,19.519187480315228,19.53264929703182,18.899958033036405,18.95380401611328,23670500
2010-01-12,18.947068261504924,19.081683826660118,18.772068540318845,18.832645416259766,23075800
2010-01-13,18.846121169461725,19.014390108474778,18.846121169461725,18.93362045288086,15639100
2010-01-14,18.926884060909536,19.142268020465263,18.926884060909536,19.048036575317383,13208200
2010-01-15,19.05476517151089,19.310534555278277,18.846112146492924,19.229764938354492,23013500
2010-01-19,19.15572570883197,19.485533792160346,19.081688286104118,19.438417434692383,14170100
2010-01-20,19.31726787521346,19.41149803689685,19.081691187215313,19.29034423828125,13256400
2010-01-21,19.27015051884549,19.559573182023275,19.06149747851786,19.169189453125,18900600
2010-01-22,19.007651460039067,19.216304500024478,18.63072954953229,18.657651901245117,16696600
2010-01-25,18.812460240458382,18.812460240458382,18.51630666883791,18.59034538269043,11098400
2010-01-26,18.509568314653514,18.812452673318024,18.509568314653514,18.66437530517578,13275800
2010-01-27,18.590344350754357,18.792266470684094,18.502843824005815,18.738420486450195,12821800
2010-01-28,18.79900067101151,18.812462490374614,18.30092490868433,18.401885986328125,19430400
2010-01-29,18.556690669357128,18.906690225013854,18.428805969446096,18.85284423828125,22453800
2010-02-01,18.85284394844646,19.148997512817655,18.785536145118062,19.108612060546875,17172100
2010-02-02,19.10861559129658,19.552845378040107,19.048038685487025,19.539384841918945,19640800
2010-02-03,19.478804716469863,19.478804716469863,19.021113185466916,19.162458419799805,19437300
2010-02-04,19.007647055971614,19.202839516769362,18.738417182275843,18.798994064331055,19813600
2010-02-05,18.74514619756131,18.893222292200683,18.529762320344343,18.832645416259766,20229400
2010-02-08,19.202842837913373,19.478803666652805,19.16245738703234,19.243227005004883,26005400
2010-02-09,19.431692123413086,19.57976828552588,19.22976868367045,19.431692123413086,18057700
2010-02-10,19.411490231990747,19.492258542732987,19.115336763761178,19.283605575561523,14481500
2010-02-11,19.323991530294474,19.566299052662067,19.20956996005341,19.512453079223633,14614200
2010-02-12,19.3509133930864,19.519182205200195,19.216297829879704,19.519182205200195,15027700
2010-02-16,19.59995989376841,19.855728028934685,19.472075184290432,19.815343856811523,13317200
2010-02-17,20.030726841165592,20.232648975705295,20.02399593217565,20.205726623535156,21524600
2010-02-18,20.20572760156412,20.448033917982325,20.104766529407392,20.394187927246094,16564800
2010-02-19,20.333610412950247,20.4951496640688,20.192265172958564,20.29322624206543,18576300
2010-02-22,20.46150172243075,20.562462824122683,20.32688734810486,20.407655715942383,16101000
2010-02-23,20.56918258324731,20.885528823166773,20.427837374270894,20.697067260742188,35770100
2010-02-24,20.71726322473486,21.148031110479874,20.69033958998102,21.107646942138672,22937500
2010-02-25,20.912454441541986,21.16822383654526,20.85860845582386,21.107646942138672,15049200
2010-02-26,21.107642356978147,21.107642356978147,20.831681579645323,20.999950408935547,13879200
2010-03-01,21.02687377742346,21.235526776437418,20.925912731693437,21.15475845336914,14182000
2010-03-02,21.127838384414492,21.25572308191613,21.047070047732085,21.107646942138672,15189500
2010-03-03,21.15476595274552,21.41053411151749,21.08072722719504,21.18168830871582,13900900
2010-03-04,21.22880110567474,21.255723457114247,21.067261861879366,21.1614933013916,13777600
2010-03-05,21.2355264077512,21.47783394032784,21.1951422469182,21.40379524230957,18768700
2010-03-08,21.323035243568864,21.565342870724365,21.323035243568864,21.51149559020996,11048000
2010-03-09,21.495220899186243,21.664741564658247,21.474877953727187,21.481658935546875,15127700
2010-03-10,21.420633512853897,21.617276831729548,21.325702344661522,21.502002716064453,10532400
2010-03-11,21.41385782996138,21.84783176340013,21.373173218287288,21.78680419921875,15316800
2010-03-12,21.854601368794032,22.105491200567826,21.78001187069593,22.003780364990234,14953600
2010-03-15,22.030902819301502,22.18007921886524,21.88850352030576,22.16651725769043,12049100
2010-03-16,22.112282047642275,22.247899134336134,21.935979058936024,22.071596145629883,13690400
2010-03-17,22.030899275869825,22.132610088302435,21.929185876758023,22.051240921020508,14730700
2010-03-18,22.003780855657215,22.078370355418603,21.854601856134437,21.969877243041992,17763500
2010-03-19,21.9427547454834,22.08515147973703,21.766451809729375,21.9427547454834,22430600
2010-03-22,21.793580585224547,22.234335435995433,21.793580585224547,22.152963638305664,11737300
2010-03-23,22.098711013793945,22.125834937340652,21.881724798779732,22.098711013793945,11511400
2010-03-24,21.99700336056558,22.105496496515233,21.86138888063881,21.915634155273438,11804400
2010-03-25,22.03769130350736,22.3224848418229,22.010567370330456,22.119060516357422,12956600
2010-03-26,22.15296077530721,22.363167345484957,22.125839432929634,22.20720863342285,12346300
2010-03-29,22.227546712636816,22.30213621221154,22.03768441312284,22.105491638183594,8929400
2010-03-30,22.07836839007355,22.295354595511355,22.037682506549107,22.16651725769043,8666400
2010-03-31,22.06481340700879,22.132620647647638,21.83426516748411,21.935976028442383,10342100
2010-04-01,21.976650008694126,22.125828961228557,21.807129412333733,21.956308364868164,9432500
2010-04-05,21.935970757709033,22.200425140690967,21.807135996779223,22.146177291870117,11381200
2010-04-06,22.119061737970615,22.193651264986276,21.983444651276756,22.071596145629883,9399600
2010-04-07,22.037688471308936,22.18686749792934,21.95631926891613,22.11227798461914,11070100
2010-04-08,22.01055882298466,22.430971863925986,21.969875525698463,22.356382369995117,13825000
2010-04-09,22.39706468627494,22.64795707972218,22.268229939378983,22.54624366760254,13060700
2010-04-12,22.525905316057106,22.763233196825,22.47165746520736,22.702205657958984,12251500
2010-04-13,22.654737642762136,23.475216898431267,22.654737642762136,23.285354614257812,30322500
2010-04-14,23.271789792342627,23.780351636732423,23.258227832757385,23.719324111938477,24720700
2010-04-15,23.692202800120807,23.83460209809742,23.556588362702456,23.82781982421875,17975700
2010-04-16,23.726119955886247,23.787147515586607,23.53625499977358,23.73967933654785,28512200
2010-04-19,23.678641062336556,23.915971503415918,23.55658858484498,23.848161697387695,17571800
2010-04-20,23.94988494660657,24.065160370845355,23.739678341630356,23.85495376586914,14848400
2010-04-21,23.834600673708618,24.03124263088547,23.793914792906804,23.915969848632812,19597400
2010-04-22,23.83460817640027,24.336387930843085,23.753236389182316,24.221115112304688,21648900
2010-04-23,24.24824494810034,24.70934155712217,24.20756162692151,24.675437927246094,21336400
2010-04-26,24.763587737686994,25.109408877420186,24.72290183261445,24.74324607849121,22057300
2010-04-27,24.668645029107985,24.668645029107985,23.875287064005366,23.929534912109375,20588400
2010-04-28,24.024471570524526,24.17365060035058,23.75323744114631,23.861730575561523,19371600
2010-04-29,24.038029896403927,24.38385090165895,24.00412628203461,24.112619400024414,16263800
2010-04-30,24.207543104051442,24.404187628219923,23.888843536376953,23.888843536376953,15800700
2010-05-03,23.997341345581987,24.451658005118038,23.84816235488661,24.32282066345215,12644500
2010-05-04,24.112611015705077,24.132952659917578,23.59048725859196,24.017677307128906,25531100
2010-05-05,23.88884570205469,24.187201065073232,23.753228687344663,23.895627975463867,24373800
2010-05-06,23.678645821379853,23.990565818441567,21.746111228059036,23.027687072753906,31183100
2010-05-07,22.878501382448302,23.27178783054944,22.125829502332362,22.66829490661621,28620700
2010-05-10,23.4887801996435,24.0041244099125,23.448096900245265,23.929534912109375,21683400
2010-05-11,23.821044351215516,24.38385160877111,23.78035846078449,24.160085678100586,26625400
2010-05-12,24.187208612875917,24.37029125186488,23.990566596196114,24.336387634277344,19130600
2010-05-13,24.309256349665947,24.410969758330765,23.814256439967995,23.915969848632812,20229800
2010-05-14,23.9091830422687,24.05158230473816,23.57014185990331,23.868499755859375,22621300
2010-05-17,23.712545138088053,24.200762764432103,23.109052145144855,24.13295555114746,33494400
2010-05-18,24.28213305538242,24.614392001727484,23.210761560880524,23.549802780151367,49088700
2010-05-19,23.31248664855957,23.441321445266592,22.81748653066772,23.31248664855957,27200100
2010-05-20,22.82426716844774,22.980225903576084,22.234335850930854,22.302143096923828,29536800
2010-05-21,21.874943183108766,22.70220476943038,21.86816349535784,22.390287399291992,36007500
2010-05-24,22.275005631287684,22.76322578321039,22.213978112297344,22.525897979736328,24263400
2010-05-25,22.064812055420216,23.08193612278117,21.98344026762155,23.041250228881836,30507700
2010-05-26,23.427754987807674,23.69898908187353,23.007344470017614,23.081933975219727,25393100
2010-05-27,23.400629523525918,23.515904911267743,23.176863609302153,23.427753448486328,16379300
2010-05-28,23.441311139728118,23.488776706420214,22.932749279444725,22.95987319946289,17549000
2010-06-01,22.820578218555745,23.332709714715456,22.684011903448212,22.90252113342285,17273700
2010-06-02,22.95714481942814,23.134685178870054,22.800091489051205,23.12785530090332,14262300
2010-06-03,23.148336667737027,23.257591244963365,22.649859891505116,22.82740020751953,15651600
2010-06-04,22.4518434380617,22.465500589272533,21.809971657746527,21.953369140625,20061800
2010-06-07,22.028478234496294,22.137732832748636,21.509519544006434,21.54366111755371,20853000
2010-06-08,21.530009821534506,21.755347640873858,21.33881358296076,21.72120475769043,16153400
2010-06-09,21.762170516024,22.124077168445247,21.59146005208487,21.687057495117188,15788600
2010-06-10,22.014828374857483,22.369903941130016,21.91240102757864,22.342592239379883,15343000
2010-06-11,22.062626999154848,22.192366047538087,21.700720253201503,22.001171112060547,13693000
2010-06-14,22.17870481073885,22.287959411586424,21.844112432840955,21.89191246032715,20280100
2010-06-15,21.91239674936446,22.110421526195182,21.5436614969559,22.028478622436523,19748300
2010-06-16,21.823632860997993,22.028484969750703,21.632437906806917,21.946544647216797,16321600
2010-06-17,21.980678914596776,22.055791937265287,21.475377388193184,21.78948402404785,23934100
2010-06-18,21.81679752312138,22.04896385519373,21.70754293184233,21.809968948364258,19785600
2010-06-21,21.967024926779516,21.987511957169637,21.331982988646768,21.46172332763672,16599700
2010-06-22,21.482207142365567,21.57780590110092,20.847165222289625,20.901792526245117,22902300
2010-06-23,20.881304620644798,21.024702092580647,20.669624002700715,20.826677322387695,24796400
2010-06-24,20.580855358548796,20.614998236507866,20.19163566673874,20.259920120239258,28837400
2010-06-25,20.198465483440668,20.655969656862936,20.198465483440668,20.621828079223633,43592400
2010-06-28,20.587678957125874,20.642306246236767,20.198459359408584,20.20528793334961,15451400
2010-06-29,19.904838879004462,19.904838879004462,19.406364660818735,19.549760818481445,22817400
2010-06-30,19.481479698271563,19.70681747112062,19.11274445047263,19.16737174987793,20940900
2010-07-01,19.399535642915136,19.46099150977096,18.771321128046885,19.064943313598633,27119600
2010-07-02,19.126408548761493,19.126408548761493,18.83278621939058,18.955698013305664,15404500
2010-07-06,19.11274460279167,19.208342051908417,18.505015729262222,18.66889762878418,18300200
2010-07-07,18.771320054448452,19.181025375915656,18.648408327766557,19.12639808654785,21796200
2010-07-08,19.358565187614285,19.379049607958315,18.928374126546544,19.221996307373047,15975800
2010-07-09,19.187858812157998,19.338083570382604,19.07177563003337,19.2971134185791,13507400
2010-07-12,19.27662004816144,19.63852660244404,19.27662004816144,19.331247329711914,14259400
2010-07-13,19.454163115020673,19.7614424521368,19.317595533738146,19.556589126586914,22058600
2010-07-14,19.495147917357272,19.495147917357272,19.18104107205822,19.310781478881836,13638600
2010-07-15,19.26979828094812,19.399538608859118,19.064946228387672,19.35173988342285,13535300
2010-07-16,19.222001526134314,19.310771713117376,18.47087508571188,18.5118465423584,21870900
2010-07-19,18.545987282362674,18.61427173793662,18.33430664225934,18.48453140258789,17061600
2010-07-20,18.26601991864711,19.140057976148,18.177251049115515,19.071773529052734,23279400
2010-07-21,18.96934562197925,19.12639892297774,18.6757234403802,18.75766372680664,17161300
2010-07-22,18.92154874756043,19.44050875672921,18.92154874756043,19.269798278808594,26142700
2010-07-23,19.215172079110527,19.36539814183674,19.051290167205472,19.290285110473633,18979200
2010-07-26,19.283452372407485,19.850211017152823,19.276623798083158,19.795583724975586,16149800
2010-07-27,19.959466203073593,20.05506494407808,19.488306282250978,19.5156192779541,14851100
2010-07-28,19.515624882737242,19.76827700324294,19.119576563168323,19.174203872680664,13917900
2010-07-29,19.303945032651537,19.474655544855914,18.962524008242777,19.153718948364258,15504300
2010-07-30,18.948863020189865,19.50196460312929,18.86692141784963,19.467823028564453,14837700
2010-08-02,19.679500317804322,19.96629392371782,19.583902883305612,19.884353637695312,17882200
2010-08-03,19.86387354300011,19.92532942613793,19.399540782588918,19.426855087280273,11724700
2010-08-04,19.53611148091688,19.75462072868262,19.467827015385623,19.611223220825195,10987700
2010-08-05,19.474652069639678,19.75461715550217,19.344911738839276,19.60439109802246,9101200
2010-08-06,19.48147825038709,19.583904266357422,19.26296776658828,19.583904266357422,11372800
2010-08-09,19.645361513893477,19.781929110623786,19.583905639518697,19.597562789916992,8354900
2010-08-10,19.39270949366641,19.47465109386034,19.13323014748446,19.28345489501953,13866400
2010-08-11,19.07178066573757,19.1605495684866,18.84644281769373,18.921554565429688,11672600
2010-08-12,18.798634657371824,18.948859379982526,18.648408632343788,18.853261947631836,9886800
2010-08-13,18.784979689831253,18.921547280125882,18.621097800027208,18.64841079711914,9316000
2010-08-16,18.778154378908262,19.16737409764789,18.627929612747373,18.696212768554688,12152400
2010-08-17,19.140052495493816,19.665839592010713,18.92154206687479,19.331247329711914,22537900
2010-08-18,19.358564354798215,19.802411242861652,19.338078632918126,19.70681381225586,13733000
2010-08-19,19.501964632974037,19.699989412522388,19.09908780088798,19.269798278808594,14149300
2010-08-20,19.17420086192751,19.338082764731624,19.04446053380099,19.23565673828125,12430300
2010-08-23,19.50196473351589,19.55659203463541,18.983004721671627,19.003490447998047,11447300
2010-08-24,18.81229427685298,19.174200961434554,18.505016195907203,18.969348907470703,16615700
2010-08-25,18.839610567451576,19.46099667281107,18.839610567451576,19.344913482666016,14357500
2010-08-26,19.38587978331387,19.501962950381156,19.30393949033548,19.379051208496094,12712200
2010-08-27,19.474649380670474,19.69315855874192,19.297110347883066,19.624874114990234,12750900
2010-08-30,19.624876727727756,19.66584687846631,19.10591670950815,19.11274528503418,9632800
2010-08-31,19.02735384515134,19.33724613639669,18.97226202820689,19.1581974029541,12408200
2010-09-01,19.337242956515322,19.791750699939367,19.323469676171005,19.743545532226562,12772500
2010-09-02,19.805525976867816,20.349557470388827,19.79175269513502,20.25314712524414,14321400
2010-09-03,20.597470874627504,20.879816577026542,20.32889845368511,20.55615234375,12769800
2010-09-07,20.425313019072462,20.521723382213377,20.163627184764547,20.19805908203125,8605900
2010-09-08,20.19116424137135,20.39087284220719,20.163618997441116,20.280689239501953,9560100
2010-09-09,20.507947583331095,20.583698005876588,20.177395389206207,20.25314712524414,7879000
2010-09-10,20.30135290490351,20.507948196596097,20.280694295178986,20.439083099365234,7330900
2010-09-13,20.61813882093798,20.762754392036648,20.501068509980186,20.652570724487305,9961400
2010-09-14,20.68010806526962,20.817836931469337,20.57680977375441,20.6387882232666,14073800
2010-09-15,20.50794611125619,20.666334899336753,20.418421099911626,20.61812973022461,9804100
2010-09-16,20.57680877878318,20.693879031812912,20.45285319924489,20.625015258789062,9352500
2010-09-17,20.693879983452298,20.790291634405417,20.521717915990987,20.583696365356445,13015200
2010-09-20,20.68699259851594,21.16904555135363,20.590580957154636,21.107067108154297,11541200
2010-09-21,21.203480498291064,21.534031346955185,21.134615409779627,21.286117553710938,13833500
2010-09-22,21.169048718376256,21.499599589230396,21.169048718376256,21.265459060668945,11663500
2010-09-23,21.079526235143234,21.41007712510322,21.058866311961058,21.2379150390625,16047000
2010-09-24,21.534032576316832,21.82326491378307,21.513372654536248,21.78883171081543,11421600
2010-09-27,21.83703811302513,21.93344977327948,21.651104060483267,21.761287689208984,7991000
2010-09-28,21.788832594694586,22.07117830302085,21.59601190422345,21.905902862548828,12505200
2010-09-29,21.85769768993104,21.98854123953106,21.802605876440367,21.905902862548828,9178300
2010-09-30,21.954108426554978,22.195135607433272,21.775061014637636,21.81637954711914,11401200
2010-10-01,21.905907470837565,22.064297617249263,21.795723820677168,21.91279411315918,8648800
2010-10-04,21.837031631419457,22.02296694226499,21.713076071014505,21.809486389160156,10321100
2010-10-05,21.589126004748163,21.988541994645107,21.520260907146795,21.857698440551758,15975000
2010-10-06,21.878358363879915,21.947223461481283,21.71996955884151,21.857698440551758,9957300
2010-10-07,21.926563538153125,22.11249890762907,21.75440145089595,21.857698440551758,13163400
2010-10-08,21.91968380367072,22.133164491356897,21.830160068025837,21.961002349853516,10578500
2010-10-11,21.960987936636446,21.960987936636446,21.78193926936522,21.89212417602539,8358700
2010-10-12,21.857697465500234,21.88524402870895,21.520259947148045,21.630443572998047,12539000
2010-10-13,21.781942743291438,21.795716023007117,21.30677641453076,21.348094940185547,15267600
2010-10-14,21.396309132079487,21.478947531743668,21.010666331796532,21.217260360717773,11242500
2010-10-15,21.348102113603172,21.403193937485668,20.94868606208192,21.141508102416992,12945300
2010-10-18,21.113960668263292,21.17593913177717,20.783409738517683,21.024436950683594,10701300
2010-10-19,20.866039812549424,21.189705305291188,20.83160792814771,20.941791534423828,12047100
2010-10-20,21.01755105114711,21.32744206616942,20.886707477608255,21.162166595458984,18500800
2010-10-21,21.27234635065985,22.064292975640402,21.26545970978696,21.905902862548828,22203300
2010-10-22,21.878354705951125,21.91278659224876,21.623554281474902,21.678646087646484,9102000
2010-10-25,21.637327509619332,21.91967317975964,21.568462423696566,21.623554229736328,8561300
2010-10-26,21.534040129509226,21.699315621248093,21.34810470874318,21.547813415527344,9277900
2010-10-27,21.38253283977893,21.38253283977893,20.96934484003822,21.27923583984375,11575100
2010-10-28,21.4720505096137,21.540915590463047,21.265455267065658,21.47893714904785,7932400
2010-10-29,21.410079406957706,21.472057869617334,21.258577227952287,21.27923583984375,9499200
2010-11-01,21.348094613935483,21.561575192297013,21.045089032282444,21.148386001586914,8229900
2010-11-02,21.348095723356366,22.01608405216545,21.334322443135402,21.69930648803711,15092700
2010-11-03,21.76817907632195,21.79572433276286,21.375649649216555,21.664880752563477,9073300
2010-11-04,21.919670646172747,22.022967606371182,21.87146548564629,21.99542236328125,11096000
2010-11-05,22.002311225676483,22.236451726314392,21.878354335516146,21.981651306152344,10750000
2010-11-08,21.781940027868668,21.78882666686799,21.485822431850256,21.685529708862305,9696400
2010-11-09,21.67865101530264,21.699310939872678,21.472057023572532,21.671764373779297,10268600
2010-11-10,21.678649354190842,21.830152829110464,21.52026055176802,21.81637954711914,11175200
2010-11-11,21.60289484102914,21.988537469340955,21.57534828226076,21.830148696899414,9226300
2010-11-12,21.67175876442176,21.87146737642999,21.589121714515905,21.651100158691406,10594800
2010-11-15,21.644211442795726,22.0160807586861,21.589119643645592,21.61666488647461,9645900
2010-11-16,21.83015652618913,22.601442059430923,21.719972878583157,21.8370418548584,25568500
2010-11-17,21.802601737470138,21.837033621805652,21.120840182387873,21.23102378845215,19411800
2010-11-18,21.34121059228896,21.410075684770945,21.175935158427638,21.258573532104492,26258300
2010-11-19,21.210365236509155,21.499597549438477,21.210365236509155,21.499597549438477,25364400
2010-11-22,21.38253148327483,21.58912678353143,21.265461207177182,21.410078048706055,23205700
2010-11-23,21.334322721621252,21.348096002022,21.231025745600252,21.286117553710938,11698400
2010-11-24,21.472048118643205,21.589118349003357,21.403183045462168,21.458274841308594,9748600
2010-11-26,21.29300313481508,21.45827855092648,21.244797969302454,21.348094940185547,4182200
2010-11-29,21.258579512492755,21.293011411673813,20.886708696572104,21.13462257385254,11838700
2010-11-30,20.861183075782634,21.242875516542966,20.80566434377562,20.965280532836914,12889600
2010-12-01,21.235939889457832,22.034022323038357,21.235939889457832,21.936864852905273,17102400
2010-12-02,21.94379768008925,23.269307080902923,21.94379768008925,23.151330947875977,25843400
2010-12-03,23.026420374718725,23.290135391499437,22.90150287452483,23.234615325927734,16353500
2010-12-06,23.213799484511533,23.28319692768218,23.109700672412803,23.137460708618164,9357000
2010-12-07,23.36646720924461,23.54690474179447,23.262371076473798,23.28318977355957,12615800
2010-12-08,23.20684946777313,23.699580660338384,23.18603077208085,23.616300582885742,11406300
2010-12-09,24.01187703258511,24.115975828913047,23.51220969330116,23.817562103271484,15158700
2010-12-10,23.886958575374866,23.963297336633268,23.699584985267116,23.87308120727539,11475700
2010-12-13,23.873087631258535,24.046583899952733,23.83144757372846,23.9841251373291,12755700
2010-12-14,24.0188245613127,24.220080874223257,23.92166707158845,24.095163345336914,11134100
2010-12-15,23.991062147381832,24.35193467873864,23.97718212917471,24.143739700317383,13972800
2010-12-16,24.178436292860365,24.442151320885717,24.074337489145933,24.372751235961914,11193300
2010-12-17,24.282527731317938,24.476842615480855,24.240887692993706,24.358863830566406,17797200
2010-12-20,24.462961417155668,24.629518915038954,24.33110527319838,24.42826271057129,8956500
2010-12-21,24.53930853235065,24.629527318124115,24.338052259218507,24.344993591308594,7002600
2010-12-22,24.400518172448177,24.5323744000896,24.29641933928585,24.414398193359375,6448100
2010-12-23,24.37968683102582,24.56706304521234,24.310286762433442,24.351926803588867,6238800
2010-12-27,24.247830405736977,24.574004141799662,24.115974233474834,24.45602798461914,5111100
2010-12-28,24.44214556908799,24.497662976619967,24.268649368619943,24.351926803588867,4081700
2010-12-29,24.338042683932045,24.497658843753644,24.213125228881836,24.213125228881836,6126800
2010-12-30,24.1437373200336,24.331113576342506,24.115977286356166,24.19231605529785,6563300
2010-12-31,24.10902749875283,24.34498238166242,24.032688764967183,24.33110237121582,5411300
2011-01-03,24.42826558771787,24.68503922349487,24.42132425717848,24.50460433959961,7464300
2011-01-04,24.47685367364667,24.67810997879151,24.039642339414794,24.060461044311523,14359700
2011-01-05,24.02576254751621,24.199258816210406,23.89390633635209,23.9841251373291,11479400
2011-01-06,24.032695998463037,24.150672151756307,23.76204233164474,23.8869571685791,11526700
2011-01-07,23.88696645336462,24.01188398619612,23.720411507818046,23.859209060668945,11735800
2011-01-10,23.70652036657417,23.921656604935315,23.644061629459124,23.86613655090332,9825600
2011-01-11,24.018819815827666,24.435209731619107,23.93554236213788,24.19231605529785,12408600
2011-01-12,24.150675996048893,24.338052252290044,24.053518525555525,24.171497344970703,8963300
2011-01-13,24.15761240747457,24.483783470929904,24.088212337442172,24.476844787597656,10713100
2011-01-14,24.365810464296057,24.983456606834697,24.303351716885278,24.90711784362793,13844200
2011-01-18,24.96264052919324,25.129195441557407,24.886301757966915,24.997339248657227,10765000
2011-01-19,24.983452479719098,24.983452479719098,24.622580070664352,24.7266788482666,9110300
